Date,Close
2003-04-09,-0.5744798986297854
2003-04-10,0.1346672549292525
2003-04-11,0.08475544439859534
2003-04-14,1.5746569909605923
2003-04-15,0.7136077200183869
2003-04-16,-0.9819354355085238
2003-04-17,1.1101679633338946
2003-04-18,-0.014274185430616797
2003-04-21,-0.014274185430616797
2003-04-22,-0.09259828433161366
2003-04-23,0.6860134096249277
2003-04-24,-1.9212055211256154
2003-04-25,-0.2561119814878805
2003-04-28,1.0564588782219702
2003-04-29,0.23789049576367272
2003-04-30,-0.5676350087338096
2003-05-01,-0.014274185430616797
2003-05-02,-0.7838111069742958
2003-05-05,-0.22484356906203712
2003-05-06,-0.6681182838973925
2003-05-07,-1.2819491750671332
2003-05-08,0.6571224974219315
2003-05-09,1.9768121997838672
2003-05-12,-0.4316604218919413
2003-05-13,-0.3053958210331615
2003-05-14,-0.37253431157434486
2003-05-15,0.3764095399264672
2003-05-16,-0.42869238259114517
2003-05-19,-2.3693581696061923
2003-05-20,-1.5071486187014662
2003-05-21,0.2198622918419147
2003-05-22,0.9108768508810622
2003-05-23,-0.2970334080635873
2003-05-26,-0.17405859857867087
2003-05-27,0.8492425159760635
2003-05-28,-0.13666790207139934
2003-05-29,1.4850904880821876
2003-05-30,2.2548309706766405
2003-06-02,0.0665325371501701
2003-06-03,-0.19221858470995243
2003-06-04,0.37310041344604133
2003-06-05,0.22624090774706201
2003-06-06,2.1278366411321823
2003-06-09,-0.9249625571595257
2003-06-10,0.5588622125678983
2003-06-11,0.5672733811750839
2003-06-12,-0.059928790185710755
2003-06-13,0.44027770930841165
2003-06-16,1.2798834194243744
2003-06-17,0.8149023309108896
2003-06-18,0.6302596324148493
2003-06-19,-2.0934777452017768
2003-06-20,0.5618677504382613
2003-06-23,-1.0534033973594947
2003-06-24,1.1128729204818588
2003-06-25,-0.16106141317911932
2003-06-26,1.8877722038310296
2003-06-27,0.5892418829172187
2003-06-30,-0.9437759615007165
2003-07-01,-1.2679935199406782
2003-07-02,1.5654308568017135
2003-07-03,0.4635523966884003
2003-07-04,1.0914328841484555
2003-07-07,0.5560594756993259
2003-07-08,0.295206107959257
2003-07-09,-1.4298975814100867
2003-07-10,-0.1249446271360989
2003-07-11,0.13782118982593036
2003-07-14,0.5483648537633018
2003-07-15,-0.49415717790801683
2003-07-16,-0.3184214510962287
2003-07-17,-0.46017055185825567
2003-07-18,-0.07029643591253955
2003-07-21,-0.4932490960004851
2003-07-22,0.40859179691617703
2003-07-23,-0.507986257573997
2003-07-24,0.6755035763707427
2003-07-25,0.31995666301307524
2003-07-28,-0.3485050338743088
2003-07-29,-0.8176300889752183
2003-07-30,0.18431191762572802
2003-07-31,1.2979215630070824
2003-08-01,-0.2212388631280323
2003-08-04,-0.7388746138283513
2003-08-05,-0.04236425518376312
2003-08-06,0.3217269269951494
2003-08-07,-0.7169777419622977
2003-08-08,-0.3267743367969502
2003-08-11,-0.028536775896761974
2003-08-12,0.5525708866038559
2003-08-13,1.0857644388563452
2003-08-14,0.5739416222166615
2003-08-15,-0.21862982270144046
2003-08-18,0.7979706766697713
2003-08-19,0.7975196383967523
2003-08-20,0.24889152542180135
2003-08-21,1.7249545003571185
2003-08-22,-0.34432564598972143
2003-08-25,-0.4236625125184342
2003-08-26,-1.0140630835714302
2003-08-27,-0.27743989628303495
2003-08-28,-0.0935294862319079
2003-08-29,-0.33252429911963455
2003-09-01,0.9472424517887708
2003-09-02,1.0430778570637211
2003-09-03,1.6152255053777986
2003-09-04,-0.19946853511248586
2003-09-05,-0.6995703607448612
2003-09-08,-0.8243124577423302
2003-09-09,-0.9294104643552218
2003-09-10,-1.508111777400746
2003-09-11,1.1530859010506003
2003-09-12,-1.5727161960270777
2003-09-15,0.45731113737885737
2003-09-16,0.21310481367774428
2003-09-17,0.4900867428341416
2003-09-18,0.5500377822169672
2003-09-19,1.3868998433076367
2003-09-22,-3.4546745237216725
2003-09-23,-0.5346256482609628
2003-09-24,-2.9241672448827516
2003-09-25,0.7697002199138724
2003-09-26,0.5297526263438381
2003-09-29,-0.2139784370143991
2003-09-30,-1.1425711509657834
2003-10-01,1.9219065577673815
2003-10-02,-1.2673914448951504
2003-10-03,1.5470353106895784
2003-10-06,1.3347438844191504
2003-10-07,-1.0016541615336603
2003-10-08,0.9731057906724312
2003-10-09,0.6595003566568419
2003-10-10,-0.8511952549390227
2003-10-13,0.2843883233017299
2003-10-14,-0.05489859136637789
2003-10-15,0.4306274811314616
2003-10-16,0.359961962898415
2003-10-17,-0.928303575697375
2003-10-20,-0.5740081839897443
2003-10-21,-0.8454641250722253
2003-10-22,-0.08421418254318788
2003-10-23,-0.0983178297038694
2003-10-24,-0.8345080872163819
2003-10-27,0.3693193795575991
2003-10-28,0.6461723822179678
2003-10-29,-0.6464299186746455
2003-10-30,0.5061131648673
2003-10-31,0.05561004209880411
2003-11-03,2.3956887144145393
2003-11-04,0.27691261946410134
2003-11-05,-1.0008831463278336
2003-11-06,1.2355004863190275
2003-11-07,1.6616497139994097
2003-11-10,-0.40857810817878887
2003-11-11,0.08780006674610691
2003-11-12,0.42971381220111343
2003-11-13,-0.17868771262666366
2003-11-14,0.175395875346494
2003-11-17,-1.592463074810221
2003-11-18,-0.3809671262543665
2003-11-19,0.07766888470135978
2003-11-20,-0.34345562377852634
2003-11-21,0.11766565087827961
2003-11-24,1.2212776488012327
2003-11-25,0.7498542406463674
2003-11-26,-0.9713709219430965
2003-11-27,0.8036525921063083
2003-11-28,-0.9871247215485625
2003-12-01,0.500226399757608
2003-12-02,-1.2323191185547548
2003-12-03,0.4948859229733428
2003-12-04,0.1413000361952897
2003-12-05,-0.4564097804116356
2003-12-08,-0.5265208077272951
2003-12-09,-0.35888715576679203
2003-12-10,0.23781828706217453
2003-12-11,1.3936585673440682
2003-12-12,0.07554146614543474
2003-12-15,-0.0014365663898196796
2003-12-16,-0.1683400883140196
2003-12-17,-0.6095077055901288
2003-12-18,0.6580440162643983
2003-12-19,0.11393187124373604
2003-12-22,-0.18100157615699736
2003-12-23,-0.05283753291409697
2003-12-24,-0.014274185430616797
2003-12-25,-0.014274185430616797
2003-12-26,-0.014274185430616797
2003-12-29,0.024289162052863373
2003-12-30,-0.2977873791429365
2003-12-31,-0.014274185430616797
2004-01-01,-0.014274185430616797
2004-01-02,0.6913610474727702
2004-01-05,0.22708357653175956
2004-01-06,-1.9407085955773062
2004-01-07,-0.6786638439308122
2004-01-08,-0.24227281430985884
2004-01-09,-0.4464890290738746
2004-01-12,-0.054988879362341876
2004-01-13,0.8869562155098367
2004-01-14,0.7785336128938289
2004-01-15,-0.053603800275014594
2004-01-16,0.624041896327888
2004-01-19,-0.4171104621483544
2004-01-20,-0.539144749937451
2004-01-21,-0.0670926763198019
2004-01-22,-0.5723428253914926
2004-01-23,-0.2823409223982501
2004-01-26,-0.00083794796448113
2004-01-27,0.3071442634236668
2004-01-28,0.27844570670064833
2004-01-29,-0.37378202691466783
2004-01-30,-0.48440394990665553
2004-02-02,0.5359853955273269
2004-02-03,-1.189552615690094
2004-02-04,-0.814248792350847
2004-02-05,-0.785551924136742
2004-02-06,0.4079771022621426
2004-02-09,-0.3094507903649446
2004-02-10,-0.14134886818904838
2004-02-11,0.6176976505618795
2004-02-12,-0.09804606995751988
2004-02-13,-0.4353994541377785
2004-02-16,-0.11307442372543897
2004-02-17,0.30958563191337823
2004-02-18,-0.028314712716576818
2004-02-19,0.5161753481451397
2004-02-20,-0.8545430090644178
2004-02-23,0.154981714979139
2004-02-24,-0.6663564231491904
2004-02-25,0.09978114913981591
2004-02-26,0.8184814912498023
2004-02-27,0.5835947885020231
2004-03-01,0.16498695618087164
2004-03-02,1.5828036430966232
2004-03-03,-0.0675405816676022
2004-03-04,0.13206214211123934
2004-03-05,-0.2539734660534474
2004-03-08,0.5695468937805295
2004-03-09,-0.42486621903799293
2004-03-10,-1.1722471743172909
2004-03-11,-1.6646009598025653
2004-03-12,0.7000383223282582
2004-03-15,-1.1396196316118457
2004-03-16,0.09945906854656192
2004-03-17,1.3574148230608043
2004-03-18,-0.3604605754645629
2004-03-19,-0.2790441634815181
2004-03-22,-1.2746450042274216
2004-03-23,-0.6935962728695012
2004-03-24,0.11656373603193593
2004-03-25,0.3904843065863943
2004-03-26,-0.23068893943117783
2004-03-29,0.7460004942493644
2004-03-30,0.09942801181506519
2004-03-31,-0.5424633483576503
2004-04-01,1.148504651478115
2004-04-02,1.0933695539719848
2004-04-05,0.4623044172643645
2004-04-06,-0.5456325576326693
2004-04-07,-1.0391279704298
2004-04-08,0.873380433712837
2004-04-09,-0.014274185430616797
2004-04-12,-0.014274185430616797
2004-04-13,0.9648960965100944
2004-04-14,-0.8425437199072985
2004-04-15,0.5033826051631348
2004-04-16,0.053416184742503536
2004-04-19,0.17477207053982283
2004-04-20,0.5483473554538536
2004-04-21,0.2910492810831053
2004-04-22,1.084366375734422
2004-04-23,0.8822370536759494
2004-04-26,-0.962523270581141
2004-04-27,0.3852721362426606
2004-04-28,-0.49154663632898304
2004-04-29,-0.8513219123282341
2004-04-30,-0.05388254658561255
2004-05-03,0.6154212646336612
2004-05-04,-0.21017111146223588
2004-05-05,0.051110954351112604
2004-05-06,-1.744204539545942
2004-05-07,0.2964071536657876
2004-05-10,-1.3385873384201767
2004-05-11,0.358071503260584
2004-05-12,-0.15183671707053142
2004-05-13,0.45183349769647796
2004-05-14,0.2071902829409173
2004-05-17,-0.7097816251742701
2004-05-18,0.6121284664298315
2004-05-19,1.1468610806209665
2004-05-20,-0.954658197174803
2004-05-21,-0.2488470989789985
2004-05-24,0.1514200275147315
2004-05-25,-0.4991905539948544
2004-05-26,0.9506751221171056
2004-05-27,0.24429532910419408
2004-05-28,-0.42319242205069496
2004-05-31,0.2587361875375125
2004-06-01,-0.3969261923482476
2004-06-02,-0.05544737041970366
2004-06-03,-0.33118145260421605
2004-06-04,0.33008395638037724
2004-06-07,0.7751609876932519
2004-06-08,-0.08181818907340907
2004-06-09,0.2956437999253957
2004-06-10,0.3069427340804256
2004-06-11,-0.0810045054658738
2004-06-14,-0.8497969814268499
2004-06-15,0.2433359184595918
2004-06-16,0.2554039365967756
2004-06-17,-0.0008370145941931412
2004-06-18,-0.09499855609924647
2004-06-21,-0.17612454104547764
2004-06-22,-0.5714396508696682
2004-06-23,0.4075971563848405
2004-06-24,0.7784534653818215
2004-06-25,-0.3485455663852997
2004-06-28,1.0997015295212667
2004-06-29,0.10355872443236586
2004-06-30,0.03798979391725613
2004-07-01,-0.4472479388375645
2004-07-02,-0.4645232609126782
2004-07-05,0.05220556186482152
2004-07-06,-0.6698559818236286
2004-07-07,0.4148903484864222
2004-07-08,0.3845671293272024
2004-07-09,-0.02753086726242106
2004-07-12,-0.5737448759443967
2004-07-13,0.5451965050831632
2004-07-14,-0.3998588183566269
2004-07-15,-0.12120098602014957
2004-07-16,-0.027661788589062382
2004-07-19,-0.3365864429093705
2004-07-20,0.0934156249158396
2004-07-21,0.40068504195860455
2004-07-22,-0.41579624198340975
2004-07-23,0.36059054844634275
2004-07-26,-0.5237484642442443
2004-07-27,0.5218574160588394
2004-07-28,1.4037996898398963
2004-07-29,0.5131755456087801
2004-07-30,-0.2837231213554108
2004-08-02,-0.13018472994101046
2004-08-03,0.25580482502216745
2004-08-04,-1.8845116590334512
2004-08-05,-0.7807691963202915
2004-08-06,-1.5994087669466115
2004-08-09,-0.42249781271299236
2004-08-10,0.5199250450746076
2004-08-11,-0.5484734159358459
2004-08-12,-0.18422861250702083
2004-08-13,-0.45616212981628057
2004-08-16,0.8091632827378089
2004-08-17,-0.21173164463255323
2004-08-18,-0.014274185430616797
2004-08-19,-0.24095076834786544
2004-08-20,-0.29913709379852715
2004-08-23,0.8633112887096901
2004-08-24,0.36289645810326654
2004-08-25,0.05523535918532923
2004-08-26,0.3731679036066551
2004-08-27,0.09582984938164622
2004-08-30,-0.3453918786502665
2004-08-31,-0.59934279728753
2004-09-01,0.48765594938472717
2004-09-02,0.2760789252145626
2004-09-03,0.15085535534854286
2004-09-06,0.23234174434145222
2004-09-07,0.06766236843049549
2004-09-08,0.17631858239325718
2004-09-09,-0.6709804151749541
2004-09-10,0.09580644806118002
2004-09-13,0.9921016187950105
2004-09-14,0.0932522192238479
2004-09-15,-0.908760621463879
2004-09-16,0.6514103506512371
2004-09-17,0.012699000734605302
2004-09-20,-0.17633796737676888
2004-09-21,-0.4628653458881253
2004-09-22,-0.7436950447497206
2004-09-23,-0.924427947528346
2004-09-24,0.25356914982600026
2004-09-27,-0.29626227324855897
2004-09-28,-0.3406456201225646
2004-09-29,0.481493218032776
2004-09-30,-0.8817026154845311
2004-10-01,1.2879872248437114
2004-10-04,0.8573342361873246
2004-10-05,0.2045730082472822
2004-10-06,-0.20571238859387028
2004-10-07,0.19081310316150216
2004-10-08,-0.7290200012094681
2004-10-11,-0.11130584592700644
2004-10-12,-0.9957495926285722
2004-10-13,0.2963848975936832
2004-10-14,-0.0987991520207567
2004-10-15,0.210768317332195
2004-10-18,-0.28164144045513684
2004-10-19,0.463126062104087
2004-10-20,-0.6330037494902455
2004-10-21,-0.04258708530891571
2004-10-22,-0.28414006333194863
2004-10-25,-1.416367230950734
2004-10-26,0.4819057332717432
2004-10-27,0.7918315506161647
2004-10-28,0.5673660519066417
2004-10-29,-0.7818266970163744
2004-11-01,0.8096353654769536
2004-11-02,0.08420880126778019
2004-11-03,-1.1377175132241597
2004-11-04,-0.9002638600172032
2004-11-05,-0.08764197432080953
2004-11-08,0.3076722740790097
2004-11-09,-0.04344495716758871
2004-11-10,0.32019041451634545
2004-11-11,0.6619743082029274
2004-11-12,-0.5313735155934192
2004-11-15,-0.20241910226175036
2004-11-16,-0.40738101128017684
2004-11-17,-0.20473107776492222
2004-11-18,0.00040209489674712315
2004-11-19,-0.04363128193333088
2004-11-22,-0.22029254303254897
2004-11-23,-0.6078650332786145
2004-11-24,-0.029211944925238823
2004-11-25,0.13488020361448055
2004-11-26,-0.10371183223779155
2004-11-29,0.37204411006418125
2004-11-30,-0.4901896271062224
2004-12-01,0.23915337439021853
2004-12-02,0.6647485627674342
2004-12-03,-0.47080905177389754
2004-12-06,-0.2516404716337996
2004-12-07,0.11939388802993225
2004-12-08,1.1141513308105901
2004-12-09,-0.34854310220771795
2004-12-10,0.029463382973860575
2004-12-13,0.13120763835872368
2004-12-14,0.41953756370985823
2004-12-15,-0.303036409987818
2004-12-16,0.1303367346131656
2004-12-17,-0.683133182558082
2004-12-20,0.3213265850031746
2004-12-21,0.1598892747184289
2004-12-22,0.7758801838619045
2004-12-23,-0.12838780602983751
2004-12-24,-0.014274185430616797
2004-12-27,-0.12867142906777349
2004-12-28,0.17147912056443285
2004-12-29,-0.17140454709129102
2004-12-30,-0.014274185430616797
2004-12-31,-0.014274185430616797
2005-01-03,0.766213567233224
2005-01-04,0.9194722711925599
2005-01-05,0.1510610351528889
2005-01-06,0.21892122982609302
2005-01-07,-0.1650511474009768
2005-01-10,-0.15175555283741268
2005-01-11,-0.5403769757642116
2005-01-12,-0.3916726220105913
2005-01-13,-0.6215543345376112
2005-01-14,0.5649501181040771
2005-01-17,-0.23947895185200566
2005-01-18,-0.4963743045699983
2005-01-19,-0.5157474308404055
2005-01-20,-0.30320318918105926
2005-01-21,-0.3925375640486821
2005-01-24,0.044112218336034334
2005-01-25,0.4502988433374469
2005-01-26,-0.9480087582757658
2005-01-27,0.10345435410558812
2005-01-28,-0.42758717145810227
2005-01-31,0.17807192687887372
2005-02-01,0.8635040246256536
2005-02-02,-0.26133180218210117
2005-02-03,0.13120763835872368
2005-02-04,0.23204473551618987
2005-02-07,0.5174390931799662
2005-02-08,-0.07147425751505414
2005-02-09,-0.33010287313697306
2005-02-10,0.2586047867711498
2005-02-11,0.02867553007397293
2005-02-14,-0.31569357557746086
2005-02-15,-0.07189910705371991
2005-02-16,-0.4487352585549818
2005-02-17,0.07292874690949128
2005-02-18,-0.14515065994384957
2005-02-21,0.10207261416386787
2005-02-22,-0.5989122539816176
2005-02-23,-0.11732355358295796
2005-02-24,-0.13233489893176978
2005-02-25,0.26562275824249704
2005-02-28,0.0004111693972914076
2005-03-01,0.19086352307904353
2005-03-02,0.6967573975297917
2005-03-03,0.34446835636751116
2005-03-04,-0.20047259740869997
2005-03-07,-0.014274185430616797
2005-03-08,0.2861407341163689
2005-03-09,-0.3146891049776073
2005-03-10,1.399557436109193
2005-03-11,0.8690082267080386
2005-03-14,-0.20611577806587839
2005-03-15,-0.09669263871697138
2005-03-16,-0.45642106621238937
2005-03-17,-0.23688912294913747
2005-03-18,0.5403177316995397
2005-03-21,0.5203147733459266
2005-03-22,0.7697578502351325
2005-03-23,-0.05448913225456308
2005-03-24,0.0929322935956178
2005-03-25,-0.014274185430616797
2005-03-28,-0.014274185430616797
2005-03-29,-0.22896833824090193
2005-03-30,-0.041167559055596895
2005-03-31,-0.35188277116015815
2005-04-01,0.05343197694485224
2005-04-04,-0.204121970049636
2005-04-05,0.3781426688179593
2005-04-06,-0.14923901432753567
2005-04-07,-0.09541861693569176
2005-04-08,-0.4357888228394944
2005-04-11,0.16295536129054589
2005-04-12,-0.3830905278025325
2005-04-13,-0.13785207883775333
2005-04-14,0.25990119089847746
2005-04-15,-1.0646864469191397
2005-04-18,-1.2602791791516617
2005-04-19,0.4283902448629345
2005-04-20,-0.3709490406647153
2005-04-21,-0.24396498562566846
2005-04-22,0.3012801843607915
2005-04-25,0.057134509214049264
2005-04-26,-0.5742052621531162
2005-04-27,-0.36217104233887676
2005-04-28,-0.5409470868105795
2005-04-29,0.5850719733707105
2005-05-02,0.3907292543359839
2005-05-03,0.21563387537696532
2005-05-04,0.2145059553542743
2005-05-05,0.1992200112279078
2005-05-06,0.437996637555065
2005-05-09,-0.32474579693298083
2005-05-10,-0.3552967457979018
2005-05-11,0.3692147392449753
2005-05-12,0.7435102536495993
2005-05-13,0.4373134969983181
2005-05-16,-0.16901498742598844
2005-05-17,0.23868650939358482
2005-05-18,0.5430938110814191
2005-05-19,0.1516733063015158
2005-05-20,0.2472785388460236
2005-05-23,0.25953048183690747
2005-05-24,-0.06892996002262435
2005-05-25,-0.23342307810612878
2005-05-26,0.27317221517986406
2005-05-27,0.16278956115311774
2005-05-30,0.24332183202917165
2005-05-31,0.080294917827801
2005-06-01,1.0664206629802522
2005-06-02,0.7836376593235126
2005-06-03,-0.6015991651351934
2005-06-06,0.2607154512101296
2005-06-07,0.775620874277486
2005-06-08,-0.20730300688874967
2005-06-09,-0.11754382713748766
2005-06-10,0.34617604999254176
2005-06-13,0.4197705910332058
2005-06-14,-0.17976496038315698
2005-06-15,-1.0455469061945866
2005-06-16,0.36214959591055584
2005-06-17,-0.1567059632328133
2005-06-20,-0.32652914809572087
2005-06-21,0.7753795384076844
2005-06-22,0.5218947333404516
2005-06-23,0.1631037847594731
2005-06-24,-0.9852700529591446
2005-06-27,-0.2991099958325025
2005-06-28,0.669025363610495
2005-06-29,0.43162701673408693
2005-06-30,0.3268728365948088
2005-07-01,0.43682554927348427
2005-07-04,0.9852764638320732
2005-07-05,-0.4189625287542358
2005-07-06,0.04725135183107067
2005-07-07,-1.3109717293640686
2005-07-08,1.1099177588541622
2005-07-11,0.6233336728685742
2005-07-12,-0.6642275215513992
2005-07-13,0.4037071421162401
2005-07-14,0.32719496648875923
2005-07-15,-0.026422082811218918
2005-07-18,-0.026430096432196945
2005-07-19,0.2645375068333906
2005-07-20,0.15464817131744113
2005-07-21,-0.24367148369967154
2005-07-22,-0.4031359022730827
2005-07-25,0.39878967649746316
2005-07-26,-0.7948061775676579
2005-07-27,-0.21142776020625095
2005-07-28,0.330206951757319
2005-07-29,-0.0020129562439007618
2005-08-01,0.24238485379096805
2005-08-02,0.7714982335309034
2005-08-03,-2.0599051716232353
2005-08-04,-1.051909493648118
2005-08-05,-0.515848183645851
2005-08-08,0.6660708480725988
2005-08-09,0.4044679476017717
2005-08-10,-0.4075287615262043
2005-08-11,-0.38513979249964214
2005-08-12,-0.3492411688016079
2005-08-15,-0.4820260794853599
2005-08-16,-0.23674809854856452
2005-08-17,0.4166600534464485
2005-08-18,0.34833275392891144
2005-08-19,0.4734386010682456
2005-08-22,0.1641714057114652
2005-08-23,-0.26937781616202416
2005-08-24,-0.19367732003307497
2005-08-25,-0.5695614990428566
2005-08-26,-0.9190751846502061
2005-08-29,0.14433167693661697
2005-08-30,-0.06708576277942743
2005-08-31,0.5894979268096788
2005-09-01,-0.10566181666561948
2005-09-02,-0.06657172038921669
2005-09-05,0.7642431092088249
2005-09-06,0.2424303617685251
2005-09-07,0.495000007721853
2005-09-08,-0.3191850885227285
2005-09-09,0.17651668320823669
2005-09-12,-0.19232213700709838
2005-09-13,-1.0707721425365917
2005-09-14,0.0898442528141594
2005-09-15,0.06365729312998983
2005-09-16,0.4506797830321983
2005-09-19,-0.027137819786737457
2005-09-20,1.1790428050459187
2005-09-21,-0.5564384746712668
2005-09-22,0.023750550684402023
2005-09-23,0.011074069442120875
2005-09-26,1.2601611306153675
2005-09-27,-0.18718346364586916
2005-09-28,0.6126241917431255
2005-09-29,-0.05092996666136731
2005-09-30,0.21734554595369468
2005-10-03,0.2162314027106832
2005-10-04,0.8492022117434576
2005-10-05,-0.57615256820414
2005-10-06,-1.0476165258253818
2005-10-07,0.09621830487837185
2005-10-10,-0.2355018668539568
2005-10-11,-0.21177640754249116
2005-10-12,-0.08857474076975483
2005-10-13,0.09711565339600897
2005-10-14,-0.224869142263786
2005-10-17,-0.2258069604220422
2005-10-18,-0.25182727964246937
2005-10-19,-0.6705110791805242
2005-10-20,-0.6926079224712953
2005-10-21,-0.052964791701363194
2005-10-24,0.38398444172071
2005-10-25,-0.43833017884221515
2005-10-26,0.3713779200133737
2005-10-27,-0.5550733317966979
2005-10-28,-0.22194231529641217
2005-10-31,-0.43233822949591283
2005-11-01,0.03818746435163215
2005-11-02,0.12968281139955398
2005-11-03,-0.8713591480464317
2005-11-04,-0.7382878925877904
2005-11-07,1.225851438487405
2005-11-08,0.7560123877430213
2005-11-09,-0.44358771274928377
2005-11-10,-0.5266586664359098
2005-11-11,1.1470588363464518
2005-11-14,0.15300980503182768
2005-11-15,0.13960595701990658
2005-11-16,-0.014274185430616797
2005-11-17,0.2538570457637387
2005-11-18,0.41663354165705613
2005-11-21,0.47523907780578295
2005-11-22,-0.7441135715891054
2005-11-23,-0.204855789596196
2005-11-24,-0.15454736930981938
2005-11-25,0.036783121231697066
2005-11-28,-0.05254914106717789
2005-11-29,-0.0015055731619482574
2005-11-30,0.1131721554531848
2005-12-01,0.17626670850053264
2005-12-02,0.3896801348758279
2005-12-05,0.02341862444584446
2005-12-06,0.13619866907085634
2005-12-07,-0.6571174159100696
2005-12-08,-0.026981393165630627
2005-12-09,0.23893081085189158
2005-12-12,-0.014274185430616797
2005-12-13,-0.21673213824763296
2005-12-14,-0.24306918047260007
2005-12-15,-0.5009504214749926
2005-12-16,0.11428108341916739
2005-12-19,-0.11709678255570627
2005-12-20,0.11422191071009359
2005-12-21,-0.3490699653288821
2005-12-22,0.11477522479261201
2005-12-23,0.011496797121549388
2005-12-26,-0.014274185430616797
2005-12-27,0.011472433826843733
2005-12-28,0.2680988583022177
2005-12-29,0.35537147435342814
2005-12-30,-0.47359280533545056
2006-01-02,0.4323663024613686
2006-01-03,-0.2562159628673368
2006-01-04,0.2911268091870651
2006-01-05,-0.19218434719484892
2006-01-06,0.5803691559759236
2006-01-09,-0.14016670690988017
2006-01-10,-0.16581247446770273
2006-01-11,-0.21703577173752348
2006-01-12,-0.281753180440468
2006-01-13,-0.06539500429173953
2006-01-16,-0.20645967421389916
2006-01-17,-0.5565589743998625
2006-01-18,-0.5496979105278565
2006-01-19,-0.09313290495260303
2006-01-20,-0.3045640947412831
2006-01-23,-0.02750535536330787
2006-01-24,0.07830935888560213
2006-01-25,1.0828620350409977
2006-01-26,0.15327176548829397
2006-01-27,-0.014274185430616797
2006-01-30,0.06287139612057997
2006-01-31,0.30577499992920293
2006-02-01,0.3289624940463512
2006-02-02,0.4897265900607323
2006-02-03,0.42239521073383235
2006-02-06,0.479885374180143
2006-02-07,0.37738812433276764
2006-02-08,-0.29544400488501726
2006-02-09,0.485806093506809
2006-02-10,0.516612896342341
2006-02-13,1.2174497219246512
2006-02-14,-0.6972720578884309
2006-02-15,-0.5750043605380682
2006-02-16,-0.002270045220619387
2006-02-17,-0.002292440017990191
2006-02-20,0.021706133086384135
2006-02-21,-0.435660499227711
2006-02-22,0.37113180984947175
2006-02-23,-0.08628275142145118
2006-02-24,0.24928310974180692
2006-02-27,0.28347210709850174
2006-02-28,0.375903938975581
2006-03-01,0.16202381461951174
2006-03-02,-1.0220808511032564
2006-03-03,-0.4476446612051143
2006-03-06,0.09444331392160468
2006-03-07,-0.1713813308384962
2006-03-08,-0.11121629681158092
2006-03-09,1.3723861865981841
2006-03-10,0.26763532684071256
2006-03-13,0.16105988553798178
2006-03-14,1.3203296775396964
2006-03-15,0.9181450331978853
2006-03-16,0.007968487171329093
2006-03-17,-0.48358971948989005
2006-03-20,0.45504134862866114
2006-03-21,-0.0031567535983544983
2006-03-22,2.4127946082126117
2006-03-23,0.4900651202790295
2006-03-24,0.5674153491135218
2006-03-27,-1.2272428838161333
2006-03-28,-0.26913316410677557
2006-03-29,0.2723547775885469
2006-03-30,0.7104717885880045
2006-03-31,-0.13951097995086517
2006-04-03,0.6396303152684605
2006-04-04,-0.41801343660589996
2006-04-05,0.09994832478219269
2006-04-06,-0.5461962990070058
2006-04-07,-1.322165364938552
2006-04-10,0.5217321320171088
2006-04-11,0.08157845523999843
2006-04-12,-0.21685135464081667
2006-04-13,0.007092497305098331
2006-04-18,-0.31422518302285246
2006-04-19,0.36038675747071386
2006-04-20,0.8834971410623591
2006-04-21,-0.4240953020570241
2006-04-24,-0.5555729570039764
2006-04-25,-0.23896703245773931
2006-04-26,0.6354919281891608
2006-04-27,-0.7821618945191393
2006-04-28,-1.1788885197894292
2006-05-02,0.315156367276773
2006-05-03,-1.289639120042482
2006-05-04,0.41094137507959627
2006-05-05,0.17473137712204578
2006-05-08,-0.47139422746299464
2006-05-09,0.7415020685063805
2006-05-10,0.29347189161239673
2006-05-11,-0.7651355658321973
2006-05-12,-1.8408294892712642
2006-05-15,-0.26940692804918004
2006-05-16,0.1482448882399285
2006-05-17,-1.630750950491984
2006-05-18,1.0218199012942712
2006-05-19,0.06907237165400879
2006-05-22,-0.9271080178491655
2006-05-23,0.5403252017366421
2006-05-24,-0.7024551198512163
2006-05-25,0.6858847029993214
2006-05-26,2.0033859804800844
2006-05-29,-0.45271653439764764
2006-05-30,-1.1284187456590054
2006-05-31,0.11607015259377504
2006-06-01,-0.5258735448039934
2006-06-02,-0.32632078092108463
2006-06-05,-0.48620471373638935
2006-06-06,-1.4714134170408042
2006-06-07,-0.1775718911401736
2006-06-08,-0.32990184524420024
2006-06-09,1.0380090353890183
2006-06-12,-0.38741861244652775
2006-06-13,-1.382407666672086
2006-06-14,-0.5311566635451073
2006-06-15,-0.014274185430616797
2006-06-16,-0.014274185430616797
2006-06-19,2.11983506428398
2006-06-20,0.28291981068823696
2006-06-21,-0.44829816863219696
2006-06-22,0.035517452600026644
2006-06-23,-0.064065823461265
2006-06-26,-0.2640929003345818
2006-06-27,-0.5685292190969116
2006-06-28,0.12490331756051919
2006-06-29,1.0352410198290058
2006-06-30,0.7457693549426001
2006-07-03,-0.1360357158816177
2006-07-04,0.20467523829482184
2006-07-05,-0.7974173397380916
2006-07-06,0.7445894251565233
2006-07-07,-0.44117044943107764
2006-07-10,0.2910523669361813
2006-07-11,-0.5406445482812959
2006-07-12,0.5972257023143679
2006-07-13,-0.24570701306444892
2006-07-14,-0.8147139452203873
