Date,Close
2002-07-25,-2.5660405527022836
2002-07-26,1.2059458668300118
2002-07-29,3.2143158320443157
2002-07-30,-0.4030286810410577
2002-07-31,-1.546211024677868
2002-08-01,-2.3549077153528457
2002-08-02,-2.6902936163805498
2002-08-05,-3.459643867481351
2002-08-06,3.265638702474313
2002-08-07,-0.5990930116096835
2002-08-08,3.997671141318154
2002-08-09,0.2510841244123264
2002-08-12,-2.039466468542358
2002-08-13,1.213554396379938
2002-08-14,-1.1108101057604733
2002-08-15,1.1732059109414306
2002-08-16,0.936944593331231
2002-08-19,1.7726438282562622
2002-08-20,-1.2698234239281634
2002-08-21,2.7467824463327113
2002-08-22,-0.23462546974427861
2002-08-23,-0.019003711909378048
2002-08-26,-0.019003711909378048
2002-08-27,-0.019003711909378048
2002-08-28,-0.019003711909378048
2002-08-29,-4.5242013055121575
2002-08-30,0.4119012547337261
2002-09-02,-1.607483645743558
2002-09-03,-3.1049031463309675
2002-09-04,0.08237162842073893
2002-09-05,-0.5282406971353133
2002-09-06,2.022552072258075
2002-09-09,-0.8980093021472377
2002-09-10,1.1523804139692093
2002-09-11,1.5644454517482278
2002-09-12,-2.9137332991440386
2002-09-13,-1.062157381724464
2002-09-16,-0.27598518687547163
2002-09-17,-1.2314970323035292
2002-09-18,-3.205571143313821
2002-09-19,-1.6680551722220618
2002-09-20,0.2170361345956493
2002-09-23,-1.1396299355021318
2002-09-24,1.3949054854923841
2002-09-25,0.9294228639589422
2002-09-26,-0.3866821192229534
2002-09-27,-1.9533354695186094
2002-09-30,-2.9614281120243855
2002-10-01,1.025906332678765
2002-10-02,0.5564268516354606
2002-10-03,-1.4334894586716103
2002-10-04,-1.9073916489488314
2002-10-07,-0.8304765349120229
2002-10-08,-0.11465309831904756
2002-10-09,0.4842641292356929
2002-10-10,3.3383667235653016
2002-10-11,3.0410974205217896
2002-10-14,-0.7850591112866127
2002-10-15,4.624359008481267
2002-10-16,-1.6753841851855813
2002-10-17,2.8294701997128424
2002-10-18,0.0017828674112484765
2002-10-21,1.1105844559500841
2002-10-22,-1.325774714122362
2002-10-23,-2.137349052636788
2002-10-24,1.879454306436132
2002-10-25,1.2330983019271085
2002-10-28,2.014182857497715
2002-10-29,-2.5652650029390967
2002-10-30,2.7894146534710758
2002-10-31,2.3368385089778814
2002-11-01,0.44642279092928105
2002-11-04,2.6658099724359037
2002-11-05,-1.0995304868089868
2002-11-06,-1.4873312016058382
2002-11-07,-2.4374018951545167
2002-11-08,-0.8589629964829611
2002-11-11,-1.7995300797509575
2002-11-12,1.4190192717855135
2002-11-13,-0.7420955063869953
2002-11-14,2.409378890012362
2002-11-15,1.1557579622655334
2002-11-18,-0.8361467909716414
2002-11-19,-0.25394812298447633
2002-11-20,0.8024801550113038
2002-11-21,2.0492600170342836
2002-11-22,0.41117398415668216
2002-11-25,-0.22916412055340826
2002-11-26,-1.4555376299725327
2002-11-27,1.7672413659964852
2002-11-28,-0.42141378355431963
2002-11-29,-0.4784116563862186
2002-12-02,1.7221635202333203
2002-12-03,-1.6360115029562283
2002-12-04,-0.29439370001618775
2002-12-05,-2.4277610582927998
2002-12-06,-0.09438081311053197
2002-12-09,-2.13466552519327
2002-12-10,1.0080898016460926
2002-12-11,-0.475765597836206
2002-12-12,-1.087035095964468
2002-12-13,-0.25990896353872284
2002-12-16,1.6014352861314873
2002-12-17,-0.9503495524192174
2002-12-18,-1.8915296270241924
2002-12-19,-0.875259392891016
2002-12-20,0.4425238831996837
2002-12-23,0.10603597897591442
2002-12-24,-0.019003711909378048
2002-12-25,-0.019003711909378048
2002-12-26,-0.019003711909378048
2002-12-27,-2.3041447293415933
2002-12-30,0.5256542672940634
2002-12-31,-0.019003711909378048
2003-01-01,-0.019003711909378048
2003-01-02,3.9132054869462594
2003-01-03,-1.0707545470280626
2003-01-06,1.7591019815511506
2003-01-07,-0.4494419813075107
2003-01-08,-2.882810763107558
2003-01-09,0.7920052546356865
2003-01-10,-0.29806442549311474
2003-01-13,0.8128628237619828
2003-01-14,0.6573496165720392
2003-01-15,-0.5328925033677507
2003-01-16,-1.5558017350242157
2003-01-17,-2.9040531981682696
2003-01-20,-0.1649800330689924
2003-01-21,0.439765914293302
2003-01-22,-1.226514271570289
2003-01-23,2.0700712025422323
2003-01-24,-2.129870422404187
2003-01-27,-1.995335901938322
2003-01-28,0.2635855401738967
2003-01-29,2.147759897403794
2003-01-30,0.2170389577762876
2003-01-31,1.027757712628831
2003-02-03,-0.6673740172768908
2003-02-04,-2.3300479448905493
2003-02-05,1.9524620499934298
2003-02-06,-1.5744016889489776
2003-02-07,-1.4676577318781954
2003-02-10,0.2445707544341389
2003-02-11,0.4539203586848306
2003-02-12,-1.4150254613189026
2003-02-13,0.4259989529801754
2003-02-14,2.272970411522312
2003-02-17,0.19656594487907894
2003-02-18,1.7947560842413888
2003-02-19,-2.084362903623662
2003-02-20,-0.5144344400857889
2003-02-21,1.203321774681828
2003-02-24,-1.1563528514536519
2003-02-25,-1.248980907494809
2003-02-26,0.37836281876143796
2003-02-27,1.200024146306202
2003-02-28,0.35210663373827256
2003-03-03,0.6904935609248571
2003-03-04,-0.3368618989273522
2003-03-05,0.028250361032952195
2003-03-06,-1.1548234032375235
2003-03-07,-0.32284433076914265
2003-03-10,-1.130649775229299
2003-03-11,-1.0954040006242014
2003-03-12,-2.187098590938756
2003-03-13,3.6239697323302176
2003-03-14,1.1913734840788062
2003-03-17,1.7882068889609972
2003-03-18,1.694427293784405
2003-03-19,0.9495086245078717
2003-03-20,-0.19350678274205055
2003-03-21,2.1452010920266513
2003-03-24,-2.4462821945466104
2003-03-25,1.5680945190588578
2003-03-26,-0.423796453178022
2003-03-27,-0.13687189716668546
2003-03-28,-2.1292882281620145
2003-03-31,-1.3217773565874573
2003-04-01,-0.019003711909378048
2003-04-02,2.5489711124566377
2003-04-03,-0.6248577318152339
2003-04-04,1.2275699754426685
2003-04-07,2.728441608472641
2003-04-08,-0.3952847164840052
2003-04-09,-1.5889713332314626
2003-04-10,-0.6158367372761635
2003-04-11,0.5566419031922291
2003-04-14,0.9757463781583415
2003-04-15,0.7506966143481046
2003-04-16,-0.09027770400833096
2003-04-17,0.8786111562465673
2003-04-18,-0.019003711909378048
2003-04-21,-0.019003711909378048
2003-04-22,0.5365180031750367
2003-04-23,-0.7545847369201313
2003-04-24,-0.15956789328360937
2003-04-25,-0.8105010330054144
2003-04-28,2.080227951936601
2003-04-29,-0.569036397057118
2003-04-30,0.28632685405289016
2003-05-01,-0.019003711909378048
2003-05-02,0.3134598493088468
2003-05-05,0.30128347820721696
2003-05-06,0.7573927928924366
2003-05-07,-1.183938936841768
2003-05-08,-1.6996426734771908
2003-05-09,0.7248408360321461
2003-05-12,-1.119114482080512
2003-05-13,-0.7611170292056111
2003-05-14,-0.42629579459307576
2003-05-15,0.5024821140083949
2003-05-16,-0.2894004722730152
2003-05-19,-1.8728010633158738
2003-05-20,-0.7100285356083702
2003-05-21,-0.2517751948464191
2003-05-22,-0.6909883408331265
2003-05-23,-0.22261576703328087
2003-05-26,0.003658654607433948
2003-05-27,0.9338418820071275
2003-05-28,0.31240738283186675
2003-05-29,-0.6285079919493681
2003-05-30,1.09385644100733
2003-06-02,1.0025698344045615
2003-06-03,-0.43549799691316926
2003-06-04,0.9467672460215424
2003-06-05,-0.040008813436314516
2003-06-06,1.650141997598111
2003-06-09,-0.979761840611064
2003-06-10,0.5558894117035335
2003-06-11,-0.3980005587078937
2003-06-12,0.08374034852123256
2003-06-13,-0.806037221785139
2003-06-16,1.0544857539033816
2003-06-17,0.295953776288909
2003-06-18,0.43421633434218415
2003-06-19,-0.31053643919814217
2003-06-20,0.0112290744659736
2003-06-23,-0.4138716244979433
2003-06-24,0.08258304136530215
2003-06-25,-0.06977224594936174
2003-06-26,0.17359566115203565
2003-06-27,-0.47652822839059206
2003-06-30,-0.20336242460914883
2003-07-01,-1.4481365598382028
2003-07-02,1.7984313929914884
2003-07-03,0.3759462429373201
2003-07-04,0.21228261902655146
2003-07-07,1.9230190531903406
2003-07-08,0.8360858024732822
2003-07-09,-0.34956172501924265
2003-07-10,-0.9774115926187951
2003-07-11,0.8445104811024512
2003-07-14,0.5192096796430589
2003-07-15,0.4291652389449006
2003-07-16,0.35100531573557014
2003-07-17,-0.7527939954105111
2003-07-18,0.5394263541739323
2003-07-21,-0.944271320537783
2003-07-22,0.8692529047251921
2003-07-23,-0.03751675685944442
2003-07-24,1.572242429706512
2003-07-25,-0.10839579434208632
2003-07-28,0.5411367370613493
2003-07-29,0.042798654403766796
2003-07-30,-0.17808845883259286
2003-07-31,0.6662369970976806
2003-08-01,-0.5893032904218869
2003-08-04,-0.15165793883970027
2003-08-05,0.5529929880396821
2003-08-06,-0.41420256849945075
2003-08-07,-0.48017659041877064
2003-08-08,0.2565041051503684
2003-08-11,0.016418499234177236
2003-08-12,0.3600152850462366
2003-08-13,1.312109047622765
2003-08-14,1.040808130180759
2003-08-15,-0.235608568860041
2003-08-18,0.9555737683528951
2003-08-19,0.8223386587819287
2003-08-20,-0.10723147525895886
2003-08-21,1.1456279338601763
2003-08-22,0.4166586662088529
2003-08-25,-1.0133250905424975
2003-08-26,-0.9149749914403809
2003-08-27,0.35922268571654437
2003-08-28,1.0495734570740858
2003-08-29,0.2383012427746018
2003-09-01,1.093990240724146
2003-09-02,-0.3919789295190106
2003-09-03,0.36913176972390704
2003-09-04,0.32060681215145825
2003-09-05,-0.907554351202066
2003-09-08,0.6962794196108648
2003-09-09,-1.1350661311947285
2003-09-10,-1.355385080144888
2003-09-11,0.5440944981994044
2003-09-12,-0.8463062861048947
2003-09-15,-0.010962680264379784
2003-09-16,0.9811213889033957
2003-09-17,0.29380156901476473
2003-09-18,0.7763242893294492
2003-09-19,-0.635485501667345
2003-09-22,-2.1904505708245843
2003-09-23,-0.5687723588745041
2003-09-24,-1.0634973376905725
2003-09-25,-0.17148424705394172
2003-09-26,0.21796008150916674
2003-09-29,0.1914817310774406
2003-09-30,-0.9185078478431692
2003-10-01,1.081634398670869
2003-10-02,-0.37157509928280236
2003-10-03,1.9827415616857844
2003-10-06,-0.11574313634896347
2003-10-07,-0.36741147020065407
2003-10-08,0.14339934757433534
2003-10-09,1.2746484110521008
2003-10-10,-0.22405362979212504
2003-10-13,0.8343613344986162
2003-10-14,-0.11992152894245568
2003-10-15,0.3138943365525889
2003-10-16,-0.09618835797304785
2003-10-17,-0.7199338007056487
2003-10-20,0.6277994312159126
2003-10-21,0.3737536831849152
2003-10-22,-1.413272996155252
2003-10-23,-0.33671761463845945
2003-10-24,-0.7019068627698636
2003-10-27,0.8706782024394022
2003-10-28,0.9306988982593016
2003-10-29,0.605438398920332
2003-10-30,0.3393071257673106
2003-10-31,0.17038763334238466
2003-11-03,1.4674305713054123
2003-11-04,-0.040930286834693706
2003-11-05,-0.23888128875432868
2003-11-06,0.383265523178167
2003-11-07,0.8318434860409527
2003-11-10,-0.5289588153969572
2003-11-11,0.04595721508017569
2003-11-12,-0.04786082320926668
2003-11-13,1.1421064926206022
2003-11-14,0.43557455492972563
2003-11-17,-1.9752993208089347
2003-11-18,-0.5385835777722981
2003-11-19,-0.5224675041242263
2003-11-20,-0.2654304929819457
2003-11-21,0.1752754953192562
2003-11-24,1.4184465876914156
2003-11-25,0.05306953988362083
2003-11-26,-0.5407080485079245
2003-11-27,0.4161809297900371
2003-11-28,0.06032794844249804
2003-12-01,1.3568182587610518
2003-12-02,-0.03296421839102693
2003-12-03,1.403366906053709
2003-12-04,-0.5632657391921333
2003-12-05,-0.5008197613491763
2003-12-08,-0.5762224058046167
2003-12-09,0.6695236187860838
2003-12-10,-0.10189365507140927
2003-12-11,0.38015633678025523
2003-12-12,-0.31458201035012034
2003-12-15,0.4406876116891868
2003-12-16,-0.29286664708765664
2003-12-17,-1.0544639242282154
2003-12-18,-0.05419390808726739
2003-12-19,0.6514785559746655
2003-12-22,-0.6191718093696582
2003-12-23,-0.01195822872257281
2003-12-24,-0.019003711909378048
2003-12-25,-0.019003711909378048
2003-12-26,-0.019003711909378048
2003-12-29,0.7263352380101288
2003-12-30,-0.0051940114161096234
2003-12-31,-0.019003711909378048
2004-01-01,-0.019003711909378048
2004-01-02,0.3248883025844741
2004-01-05,-0.019003711909378048
2004-01-06,0.3154132618730838
2004-01-07,0.19124862320922728
2004-01-08,1.8163114905540458
2004-01-09,-0.03198147669982028
2004-01-12,-0.2794101492331587
2004-01-13,0.1113898972389771
2004-01-14,0.5951363532221456
2004-01-15,-0.11539549980203512
2004-01-16,0.02599777064614917
2004-01-19,-0.14772908960643275
2004-01-20,-0.3165273657265191
2004-01-21,-0.26631544633432086
2004-01-22,0.43549124098884195
2004-01-23,-0.27693106099778103
2004-01-26,-0.41803266891557944
2004-01-27,0.3005117897770405
2004-01-28,0.24548520372528834
2004-01-29,-0.6564858481708133
2004-01-30,-0.3951733466251414
2004-02-02,-0.18123560521299206
2004-02-03,0.1297257902319069
2004-02-04,-0.5417551148350188
2004-02-05,-0.14210182716119246
2004-02-06,0.3085080579122347
2004-02-09,0.8425812502088429
2004-02-10,0.6556693488572137
2004-02-11,0.6518900939320578
2004-02-12,-0.10958263548933384
2004-02-13,-0.7966869271079953
2004-02-16,0.33560068689458705
2004-02-17,-0.08445529740294197
2004-02-18,-0.4071719373408843
2004-02-19,0.08661392075942638
2004-02-20,-1.2084308390431286
2004-02-23,-0.6603880656068402
2004-02-24,-1.3235581667292382
2004-02-25,0.5648137494846225
2004-02-26,0.12749373303585385
2004-02-27,-0.6573467775101907
2004-03-01,0.6611016229373095
2004-03-02,0.9239495625595174
2004-03-03,-0.7606567159947609
2004-03-04,0.38084832134179586
2004-03-05,-0.04646871252749126
2004-03-08,-0.15653861988128762
2004-03-09,-0.559639543337479
2004-03-10,-0.5452041988807363
2004-03-11,-1.177607022517111
2004-03-12,0.1401420159062495
2004-03-15,-1.4054504872677245
2004-03-16,0.16692326333104487
2004-03-17,1.0296272919454714
2004-03-18,-0.7128483292130317
2004-03-19,-0.35894836936673735
2004-03-22,-1.0093920805172065
2004-03-23,-0.3006801621912527
2004-03-24,-0.10308225072928814
2004-03-25,1.448286218425517
2004-03-26,0.20243470624647678
2004-03-29,0.7545983099346284
2004-03-30,0.08214696159290057
2004-03-31,-0.5125436074057182
2004-04-01,0.7264252057159079
2004-04-02,0.974301432874374
2004-04-05,0.5109487058853528
2004-04-06,-0.7599205808717449
2004-04-07,0.01623434603725406
2004-04-08,0.19179476564483194
2004-04-09,-0.019003711909378048
2004-04-12,-0.019003711909378048
2004-04-13,0.5520467643505866
2004-04-14,-0.8008526657235615
2004-04-15,-0.49347348638969474
2004-04-16,0.4554660625709431
2004-04-19,-0.06128592043292301
2004-04-20,0.6179189573384269
2004-04-21,-0.07463005528176542
2004-04-22,0.6781120625533058
2004-04-23,0.6739758942794919
2004-04-26,-0.06620979467688869
2004-04-27,-0.20158501858151814
2004-04-28,-1.894768717300457
2004-04-29,-0.8759561804498288
2004-04-30,-0.4174386974111712
2004-05-03,0.8813565898769398
2004-05-04,-0.019003711909378048
2004-05-05,-0.04752377256311812
2004-05-06,-1.6172722897432505
2004-05-07,-0.2266730230121327
2004-05-10,-1.217224698157233
2004-05-11,0.5653567054635895
2004-05-12,-1.2808879980827093
2004-05-13,0.3595468805458351
2004-05-14,-0.7637424694153901
2004-05-17,-0.8802280901191563
2004-05-18,0.7325440669844522
2004-05-19,1.2335981038665462
2004-05-20,-0.3787388214953439
2004-05-21,0.01941054974919956
2004-05-24,0.6213036638438802
2004-05-25,-0.7977568170017996
2004-05-26,0.6157349522708963
2004-05-27,0.38906259232926427
2004-05-28,-0.5106698885799271
2004-05-31,0.29177467819991554
2004-06-01,-0.7348099327588575
2004-06-02,0.30988260109230376
2004-06-03,0.09516239901643861
2004-06-04,0.4947816335875638
2004-06-07,1.034886279362399
2004-06-08,0.15664336258094372
2004-06-09,-0.5924460157187469
2004-06-10,-0.04861373122270601
2004-06-11,0.04759482188181743
2004-06-14,-0.8852035546941455
2004-06-15,0.16162461195732306
2004-06-16,-0.20716479661408316
2004-06-17,-0.45107032518929135
2004-06-18,-0.04946992460335231
2004-06-21,-0.3556828283574221
2004-06-22,-1.2260971431616472
2004-06-23,0.748031784381758
2004-06-24,1.1976367487019604
2004-06-25,0.05638785548674897
2004-06-28,0.5870207067377076
2004-06-29,-0.026445126204539145
2004-06-30,0.06267091163959136
2004-07-01,-0.3989384298217055
2004-07-02,-0.7204259630602777
2004-07-05,-0.04182713286351253
2004-07-06,-0.6086680756162601
2004-07-07,-0.05757681765408996
2004-07-08,-0.05760394969098283
2004-07-09,-0.3134799960701798
2004-07-12,-0.24506724275537492
2004-07-13,0.4319671863328794
2004-07-14,0.04283697751827347
2004-07-15,-1.050713197550962
2004-07-16,-0.0427314308751954
2004-07-19,-0.44039652538945656
2004-07-20,0.3390406522926254
2004-07-21,0.8984782550473828
2004-07-22,-0.999929297154851
2004-07-23,-0.22581855294756428
2004-07-26,-0.8561729541912985
2004-07-27,0.7463463914677039
2004-07-28,-0.2191227558695125
2004-07-29,2.2175448545504084
2004-07-30,0.5867116261544398
2004-08-02,-0.4421195133536351
2004-08-03,0.09473100787239341
2004-08-04,-0.7289785367543461
2004-08-05,0.019471277052223422
2004-08-06,-1.1878910320880551
2004-08-09,-0.4315842386145187
2004-08-10,0.298711811664107
2004-08-11,-0.4564626009706263
2004-08-12,-0.801331411956153
2004-08-13,-0.41135557567942627
2004-08-16,0.8428046578959872
2004-08-17,-0.1480143584627972
2004-08-18,0.230613739306392
2004-08-19,0.09324970142928116
2004-08-20,0.17277367235987143
2004-08-23,0.8337664882685809
2004-08-24,-0.2699438399600617
2004-08-25,0.13800642501281052
2004-08-26,0.3322345047954952
2004-08-27,0.32172239054610047
2004-08-30,0.13499739070157324
2004-08-31,-0.6460849115860648
2004-09-01,0.8992058157327669
2004-09-02,0.44433051257259226
2004-09-03,0.4095838247099328
2004-09-06,0.3163982814903129
2004-09-07,0.15145017615825554
2004-09-08,0.03273221563323599
2004-09-09,-0.3527104548703815
2004-09-10,0.6458988494060824
2004-09-13,0.8161770772661139
2004-09-14,-0.12704957809123626
2004-09-15,-0.337453808806817
2004-09-16,-0.07716006540900139
2004-09-17,0.23484039187217137
2004-09-20,0.12539932082484484
2004-09-21,0.14646220528510465
2004-09-22,-0.4955143474989998
2004-09-23,-0.5595038068531843
2004-09-24,-0.06312243211565528
2004-09-27,-0.4255014214412082
2004-09-28,-0.026426947174048934
2004-09-29,0.4610803013358757
2004-09-30,-0.3730174740710298
2004-10-01,0.853465796953609
2004-10-04,0.47186110365019224
2004-10-05,0.3669318952534442
2004-10-06,0.030774959594884205
2004-10-07,0.09456612876767069
2004-10-08,-0.4392605877761869
2004-10-11,0.045364641096760576
2004-10-12,-1.2217198706537555
2004-10-13,-0.01166130667345335
2004-10-14,-0.6030862364347744
2004-10-15,-0.1755742177518443
2004-10-18,-0.026471211443183134
2004-10-19,0.7217744127563649
2004-10-20,-0.9694595848703265
2004-10-21,0.2802331777670105
2004-10-22,0.018248239453266726
2004-10-25,-1.0439634458604385
2004-10-26,0.05718733674505458
2004-10-27,0.6232882391629432
2004-10-28,0.3246999349473764
2004-10-29,-0.4377828268795761
2004-11-01,0.5780410072375695
2004-11-02,0.32065472015652735
2004-11-03,0.12053722712156059
2004-11-04,0.04694147786923786
2004-11-05,0.4977211819918357
2004-11-08,0.12546112740442167
2004-11-09,-0.2793905351776144
2004-11-10,0.0607267652161606
2004-11-11,-0.2004074945018595
2004-11-12,0.335859622541972
2004-11-15,-0.07674841299902262
2004-11-16,-0.33794685574277644
2004-11-17,0.9024357655177653
2004-11-18,-0.1617021703630276
2004-11-19,-0.44993249999993484
2004-11-22,-0.14186083738288865
2004-11-23,0.06054265179763471
2004-11-24,-0.1130291509296306
2004-11-25,0.17604558332003054
2004-11-26,-0.17786747985431048
2004-11-29,0.053277874543361935
2004-11-30,-0.3524972020376976
2004-12-01,0.8956112427086679
2004-12-02,0.38536630935188243
2004-12-03,0.2274612625471231
2004-12-06,-0.23723478540351275
2004-12-07,0.13598969918807938
2004-12-08,-0.2729079347796046
2004-12-09,-0.581360952743139
2004-12-10,0.2950974440032676
2004-12-13,0.38458897245112333
2004-12-14,0.1849083676728792
2004-12-15,-0.3782523909310213
2004-12-16,-0.019003711909378048
2004-12-17,-0.4740204117098668
2004-12-20,0.10944704233815855
2004-12-21,0.2084340567037424
2004-12-22,0.12255553333628243
2004-12-23,0.03747603155754913
2004-12-24,-0.019003711909378048
2004-12-27,-0.1179145236821428
2004-12-28,0.3683030179173686
2004-12-29,-0.2298422270812532
2004-12-30,0.07952268911943415
2004-12-31,-0.019003711909378048
2005-01-03,0.37980437049182914
2005-01-04,-0.26346637873397954
2005-01-05,-0.6610417607865479
2005-01-06,0.3912995285151984
2005-01-07,0.20572266330207245
2005-01-10,-0.06103132963563367
2005-01-11,-0.4771781523720906
2005-01-12,-0.3604333530821572
2005-01-13,-0.24811590685074209
2005-01-14,-0.0764677250795975
2005-01-17,0.395925108865142
2005-01-18,0.2648663736393495
2005-01-19,-0.04021773359893117
2005-01-20,-0.28165977576853934
2005-01-21,-0.4195578781667358
2005-01-24,0.0527926089699517
2005-01-25,0.5015734452084826
2005-01-26,-0.05446034329419797
2005-01-27,1.239804167880469
2005-01-28,-0.5647632619815287
2005-01-31,-0.4207310429110668
2005-02-01,0.34700752579305466
2005-02-02,-0.3994381113777042
2005-02-03,-0.9001031028424454
2005-02-04,0.39826764355263766
2005-02-07,0.3582230532765341
2005-02-08,-0.23622995163549845
2005-02-09,0.08251562876748511
2005-02-10,-0.026256699147912906
2005-02-11,0.6067079374311272
2005-02-14,-0.16206466463313166
2005-02-15,-0.004676283389865358
2005-02-16,-0.3352656501412981
2005-02-17,-0.4612611039537261
2005-02-18,-0.1357500696725366
2005-02-21,0.13414628738288836
2005-02-22,-0.4506884973967205
2005-02-23,-0.12207416690369235
2005-02-24,-0.3222221558139294
2005-02-25,0.43138417530520556
2005-02-28,-0.35820931391816113
2005-03-01,0.5107771410195083
2005-03-02,0.5622120570463789
2005-03-03,0.16106559913442337
2005-03-04,0.8844726132337413
2005-03-07,0.002110418770396205
2005-03-08,-0.3297636248894913
2005-03-09,0.044748943560204396
2005-03-10,-0.0827563673789561
2005-03-11,0.16489116640761942
2005-03-14,-0.03312047754974216
2005-03-15,0.1712190729565214
2005-03-16,-0.856493092453862
2005-03-17,0.11695275607465518
2005-03-18,-0.16211132906657116
2005-03-21,-0.25614681873486367
2005-03-22,0.08894848424843843
2005-03-23,-0.026192676316505032
2005-03-24,0.2747599317011131
2005-03-25,-0.019003711909378048
2005-03-28,-0.019003711909378048
2005-03-29,-0.32714882142904983
2005-03-30,0.2891413976102937
2005-03-31,-0.2696574496350254
2005-04-01,0.12440196501464557
2005-04-04,-0.3639567431659556
2005-04-05,0.2543097607275039
2005-04-06,-0.09076983021370157
2005-04-07,0.11724544115552624
2005-04-08,0.493480842244057
2005-04-11,0.002216031612210033
2005-04-12,-0.25302760965903015
2005-04-13,0.4689261853552576
2005-04-14,0.0161215465830029
2005-04-15,-1.215641017262194
2005-04-18,-1.4278073663272712
2005-04-19,-0.24328328815641326
2005-04-20,-0.44831379841070346
2005-04-21,-0.03414170018547815
2005-04-22,0.46290297285620186
2005-04-25,0.07076789157438233
2005-04-26,-0.38673439033196183
2005-04-27,-0.8635960804497942
2005-04-28,-0.2269407933442894
2005-04-29,-0.1504189231488679
2005-05-02,0.1278519406104149
2005-05-03,0.30390307848033515
2005-05-04,-0.003688563606965841
2005-05-05,0.2710150417577101
2005-05-06,-0.14088487434280936
2005-05-09,-0.4713794724476715
2005-05-10,-0.4994638195517004
2005-05-11,-0.07357591248139216
2005-05-12,0.3770834473990883
2005-05-13,0.4501062094577049
2005-05-16,-0.26446900709160714
2005-05-17,-0.16540483102219516
2005-05-18,0.9654835994465182
2005-05-19,0.5284557315620667
2005-05-20,-0.07866604621903261
2005-05-23,0.16717296748848104
2005-05-24,-0.24251142640867193
2005-05-25,-0.09375480067254566
2005-05-26,0.10053499904198478
2005-05-27,0.048096889008498726
2005-05-30,0.351949788381111
2005-05-31,-0.019003711909378048
2005-06-01,0.7571824076205843
2005-06-02,0.2631398062675019
2005-06-03,-0.25762676787248545
2005-06-06,0.5143072439892126
2005-06-07,0.965522690827436
2005-06-08,-0.13120637868885635
2005-06-09,-0.13150033464036584
2005-06-10,0.08646671576256101
2005-06-13,0.20515709141341334
2005-06-14,-0.17999654700233889
2005-06-15,-0.6405435373924135
2005-06-16,0.3140554270370447
2005-06-17,0.24843109532660201
2005-06-20,-0.2652669607555616
2005-06-21,0.037405880000962545
2005-06-22,-0.011947712275152107
2005-06-23,0.6591540945994253
2005-06-24,-0.9515463029956904
2005-06-27,-0.7839287997932246
2005-06-28,-0.12730834022626356
2005-06-29,0.16856147391546325
2005-06-30,-0.4312410303262322
2005-07-01,0.3067729080723041
2005-07-04,0.045851562685922824
2005-07-05,0.16785437141267676
2005-07-06,0.1170358997155326
2005-07-07,-0.776160144921271
2005-07-08,0.9663327893647484
2005-07-11,0.4830612754256296
2005-07-12,-0.308220912444188
2005-07-13,0.24207804212704548
2005-07-14,0.5124796487578336
2005-07-15,0.5335443794527402
2005-07-18,-0.2667843878219894
2005-07-19,0.5024806970075916
2005-07-20,0.06277887284270879
2005-07-21,0.8839543334850299
2005-07-22,-0.012351443673097252
2005-07-25,0.09421828731445214
2005-07-26,-0.09889306757433139
2005-07-27,0.23347385757567637
2005-07-28,-1.2484876711763577
2005-07-29,-0.4985634323169048
2005-08-01,0.2556651539820632
2005-08-02,0.10404979188539358
2005-08-03,-0.17629798386522536
2005-08-04,-0.6469103019264302
2005-08-05,-0.3468548585484186
2005-08-08,0.21144491095182738
2005-08-09,0.6171730554705651
2005-08-10,0.43173499717445996
2005-08-11,-0.32583885674047464
2005-08-12,-0.12861168666753592
2005-08-15,-0.22527316635297387
2005-08-16,-0.6436960668580961
2005-08-17,-0.06797884040312127
2005-08-18,-0.44799578369288906
2005-08-19,0.7932445814205461
2005-08-22,0.11953412179845752
2005-08-23,-0.16448324127731484
2005-08-24,-0.04676647992967882
2005-08-25,-0.8248159294635405
2005-08-26,-0.6386077915267038
2005-08-29,0.2455727228444263
2005-08-30,-0.16897616837643595
2005-08-31,0.1594699630783601
2005-09-01,0.16586073275159827
2005-09-02,-0.13267914438253783
2005-09-05,0.6095552259219099
2005-09-06,0.6559224489219494
2005-09-07,-0.26133917886278435
2005-09-08,0.04343256756917761
2005-09-09,0.4979299894329423
2005-09-12,0.1587941618658991
2005-09-13,-0.630615004266978
2005-09-14,-0.1437312992385843
2005-09-15,-0.20678851501315712
2005-09-16,0.6656151591693448
2005-09-19,-0.15644692178776418
2005-09-20,0.34429266398098907
2005-09-21,-0.9364343781929771
2005-09-22,-0.6438387806801406
2005-09-23,0.044588739843478734
2005-09-26,1.0550605454851278
2005-09-27,-0.4621773690734223
2005-09-28,0.6235103661122582
2005-09-29,-0.2873000875728701
2005-09-30,0.3657366016260166
2005-10-03,0.30808682042474905
2005-10-04,0.366295551718147
2005-10-05,-0.7656223444882887
2005-10-06,-0.2936725778008193
2005-10-07,-0.1846514990974318
2005-10-10,-0.1505831972115029
2005-10-11,0.008740317935981486
2005-10-12,-0.47185610481481777
2005-10-13,-0.15226701120274047
2005-10-14,0.5185641517444897
2005-10-17,0.01566979954887684
2005-10-18,-0.26233226902970275
2005-10-19,-0.9989512966852929
2005-10-20,-0.05466479208247731
2005-10-21,-0.4492206954010582
2005-10-24,0.34694458379332377
2005-10-25,-0.4281974377465896
2005-10-26,0.16811485586066502
2005-10-27,-0.7212491916379392
2005-10-28,0.3154368434428601
