Date,Close
1997-06-30,-0.29995840263611606
1997-07-01,1.9080102688064824
1997-07-02,0.4873303626667042
1997-07-03,0.6697806474723343
1997-07-04,0.1112359703318949
1997-07-07,0.10411005264279972
1997-07-08,0.33711600196529945
1997-07-09,0.5651096821114105
1997-07-10,-0.5092878734344266
1997-07-11,0.4358931919390758
1997-07-14,0.5058192385908379
1997-07-15,0.22109420281152184
1997-07-16,0.8077948915713313
1997-07-17,0.10530523885968719
1997-07-18,-1.7050886117323716
1997-07-21,-0.38052764568642855
1997-07-22,1.8040648525853227
1997-07-23,1.0362618599796218
1997-07-24,-0.818805837805434
1997-07-25,2.0479017295317137
1997-07-28,0.6497486268149494
1997-07-29,-0.9333200016073231
1997-07-30,0.20192586249530886
1997-07-31,-1.801291606785246
1997-08-01,0.026298450471773108
1997-08-04,-1.021103362623236
1997-08-05,0.5169715921593173
1997-08-06,0.7132336534370285
1997-08-07,0.18819486917765724
1997-08-08,-0.16821096110450584
1997-08-11,-0.20135409557631195
1997-08-12,1.7224714553064502
1997-08-13,-1.930840585512292
1997-08-14,-1.906282132927247
1997-08-15,-2.1801171694813286
1997-08-18,0.1849697964527024
1997-08-19,1.6012187051639806
1997-08-20,0.4707312517719099
1997-08-21,0.9675479624889818
1997-08-22,-2.789466250848426
1997-08-25,0.6018796068634307
1997-08-26,-2.171767063598858
1997-08-27,-0.9587752871092008
1997-08-28,-0.45212601879657865
1997-08-29,-0.531514296678778
1997-09-01,1.626296350689617
1997-09-02,0.6463257454780195
1997-09-03,-0.4040931069665803
1997-09-04,0.2473379600996213
1997-09-05,0.31786464533761866
1997-09-08,1.2693350761119628
1997-09-09,-0.3573894055232898
1997-09-10,-0.7444702020764484
1997-09-11,-2.3941232101468035
1997-09-12,-1.183113984643068
1997-09-15,0.5667193589443076
1997-09-16,1.3053586233429584
1997-09-17,-0.4893637251177115
1997-09-18,1.211145140432199
1997-09-19,-0.3353504924318645
1997-09-22,1.6959527317909364
1997-09-23,-0.09146449559525933
1997-09-24,1.0549152082872024
1997-09-25,-0.9184395106398069
1997-09-26,0.02917900866372943
1997-09-29,-0.5757067815994896
1997-09-30,0.38586832022623696
1997-10-01,1.697048805326871
1997-10-02,0.07597496204827017
1997-10-03,-0.006256604630532555
1997-10-06,0.08957036313025324
1997-10-07,0.9084682189439786
1997-10-08,-1.1197040312301203
1997-10-09,-1.3420318347492237
1997-10-10,-0.5309540554912278
1997-10-13,-0.4429411525291001
1997-10-14,-0.6502616612075487
1997-10-15,-0.7770371108689563
1997-10-16,-1.2800085433908264
1997-10-17,0.3341329717314579
1997-10-20,0.9271057577677608
1997-10-21,0.7645239016078911
1997-10-22,-0.37183637409474074
1997-10-23,-2.1809508738190586
1997-10-24,-0.42964522996507076
1997-10-27,-1.4177890541677416
1997-10-28,-2.080098773445395
1997-10-29,1.4272138944016313
1997-10-30,0.23489182147519627
1997-10-31,-0.9779207429680032
1997-11-03,0.246565903870085
1997-11-04,-0.6448438159211707
1997-11-05,0.05140167023607621
1997-11-06,-0.6690254785120079
1997-11-07,-1.1451309941706012
1997-11-10,0.2150677346582572
1997-11-11,0.4082733736883064
1997-11-12,0.1620258007313028
1997-11-13,0.4617410136492769
1997-11-14,0.49860385344500435
1997-11-17,2.7407834630430594
1997-11-18,0.705487955416188
1997-11-19,0.7029751723869798
1997-11-20,-0.5008148187802651
1997-11-21,-0.006256604630532555
1997-11-24,-1.2452887630267937
1997-11-25,-0.1633857796095228
1997-11-26,1.687248191077575
1997-11-27,0.2665948245393958
1997-11-28,-0.07432770315541322
1997-12-01,1.470696925736821
1997-12-02,-0.47883485190798303
1997-12-03,0.3338980846325437
1997-12-04,0.023129387651885838
1997-12-05,-0.15379559302393342
1997-12-08,0.06765160208723385
1997-12-09,-1.23847068906542
1997-12-10,-1.0144112639741552
1997-12-11,-1.5181127533431964
1997-12-12,-0.41349521763623787
1997-12-15,-0.8881150746008634
1997-12-16,1.083620212905095
1997-12-17,0.5102204671665577
1997-12-18,-0.4030894718590374
1997-12-19,-1.1750673781884737
1997-12-22,0.19734457866554517
1997-12-23,1.7885476088308816
1997-12-24,-0.006256604630532555
1997-12-25,-0.006256604630532555
1997-12-26,-0.006256604630532555
1997-12-29,2.3201646257441055
1997-12-30,0.07584879578711858
1997-12-31,-0.006256604630532555
1998-01-01,-0.006256604630532555
1998-01-02,3.6964512411863573
1998-01-05,0.647570358437119
1998-01-06,-1.8876205490275253
1998-01-07,-0.9091972225500027
1998-01-08,-0.617474572146216
1998-01-09,-0.595376672267462
1998-01-12,-0.9335150999725363
1998-01-13,-0.35469540606001154
1998-01-14,-0.9655566706242108
1998-01-15,-0.4342757410538672
1998-01-16,0.6458874666758386
1998-01-19,1.1904714900807036
1998-01-20,-0.013773183499398217
1998-01-21,-0.8264463495933183
1998-01-22,-0.29043610454971985
1998-01-23,0.682135527068314
1998-01-26,1.142336168228084
1998-01-27,0.8036246124430221
1998-01-28,0.26305633028913983
1998-01-29,-0.03522894866644276
1998-01-30,0.23290487492903766
1998-02-02,2.982786814713545
1998-02-03,0.7372126000706168
1998-02-04,1.5458546389109042
1998-02-05,-0.4175658884100254
1998-02-06,1.5937033739403847
1998-02-09,-1.4949156739183538
1998-02-10,1.0423942122991756
1998-02-11,-1.0483892121337812
1998-02-12,-1.6013869396628984
1998-02-13,0.2026701445511008
1998-02-16,-0.5880663663644636
1998-02-17,1.1040683366466173
1998-02-18,-0.9807360673463205
1998-02-19,-0.41501927197649957
1998-02-20,0.10992195662998512
1998-02-23,2.346862815891158
1998-02-24,0.3376424160310084
1998-02-25,0.782787363608002
1998-02-26,-0.1401174904250598
1998-02-27,-0.8752498585926717
1998-03-02,0.7286298946565072
1998-03-03,-0.57908301258735
1998-03-04,-0.8285580633087894
1998-03-05,0.4913843891059341
1998-03-06,1.3434455150094635
1998-03-09,2.4010053162809473
1998-03-10,-0.394358788607976
1998-03-11,-0.08549363170583263
1998-03-12,-1.0725368793692498
1998-03-13,-0.2498277902868927
1998-03-16,-0.16300142668489026
1998-03-17,0.4002818776034749
1998-03-18,-0.41279508686454486
1998-03-19,1.509085328209014
1998-03-20,0.5390609397528999
1998-03-23,-0.12694239570622434
1998-03-24,1.0574088928076135
1998-03-25,0.011558433826134378
1998-03-26,-1.117897473793128
1998-03-27,0.5048612460932431
1998-03-30,0.3335066062185211
1998-03-31,0.08869469348501771
1998-04-01,0.09444825058776887
1998-04-02,0.17095189040862938
1998-04-03,0.46325702087975457
1998-04-06,0.16868371735302246
1998-04-07,-1.6935506155238575
1998-04-08,-0.30821526090891005
1998-04-09,0.6198261532604734
1998-04-10,-0.006256604630532555
1998-04-13,-0.006256604630532555
1998-04-14,-0.17997327666393076
1998-04-15,-0.9395494442617872
1998-04-16,-0.3562624486863459
1998-04-17,-0.41447279155978367
1998-04-20,1.2025447294737188
1998-04-21,-0.7329245470266561
1998-04-22,-0.6626615511686846
1998-04-23,-0.8233119305066144
1998-04-24,-0.7402595419605015
1998-04-27,-0.26428688368312486
1998-04-28,0.6998998228947511
1998-04-29,-0.006256604630532555
1998-04-30,1.85140339692329
1998-05-01,-0.006256604630532555
1998-05-04,-1.3566989726087657
1998-05-05,-1.0711546858855716
1998-05-06,-0.15473258447636626
1998-05-07,-0.9128745895307563
1998-05-08,0.7061788628661043
1998-05-11,1.3255057871848503
1998-05-12,-0.31043955124727846
1998-05-13,0.9070919691732741
1998-05-14,0.5955393573338544
1998-05-15,0.22738258453126653
1998-05-18,-0.3882232602424751
1998-05-19,0.31432481926023514
1998-05-20,0.6044780224461236
1998-05-21,-0.006256604630532555
1998-05-22,-0.8942782866059154
1998-05-25,0.6689302887223851
1998-05-26,-0.6505163870257571
1998-05-27,-0.9412440301057501
1998-05-28,2.0280175686290596
1998-05-29,1.8317827195413798
1998-06-01,-0.006256604630532555
1998-06-02,-0.29811312831059644
1998-06-03,-0.07074490154194446
1998-06-04,-0.5011053924134973
1998-06-05,0.9032082557361558
1998-06-08,1.3132328820129195
1998-06-09,0.21968894940502198
1998-06-10,0.8597662420444971
1998-06-11,-0.006256604630532555
1998-06-12,-2.093207861140516
1998-06-15,-0.6808910111468875
1998-06-16,0.05223357212879087
1998-06-17,2.4470635913602377
1998-06-18,-0.0620337209371136
1998-06-19,-0.11777525612383323
1998-06-22,-0.568001788792674
1998-06-23,0.27535653322800285
1998-06-24,0.5523156099889702
1998-06-25,1.3255110653480187
1998-06-26,0.03157908161024112
1998-06-29,0.7178467085658112
1998-06-30,-0.13952977151415408
1998-07-01,0.9194194097028203
1998-07-02,0.5928681331231822
1998-07-03,-0.006256604630532555
1998-07-06,0.20043341931806277
1998-07-07,-0.11461929878088108
1998-07-08,-0.756105092764049
1998-07-09,-1.2547095018554626
1998-07-10,-0.43317489913554813
1998-07-13,0.09138577138284804
1998-07-14,0.5591166277850648
1998-07-15,-0.29626295157578914
1998-07-16,-1.266109948451825
1998-07-17,0.010262860604483889
1998-07-20,0.1591511223602941
1998-07-21,-0.07239867206926039
1998-07-22,-1.5453634438042767
1998-07-23,-0.26275229158006985
1998-07-24,-0.3732653971891041
1998-07-27,-1.0827464625588263
1998-07-28,-0.23029495690077934
1998-07-29,-0.558828484477946
1998-07-30,0.17266663522150863
1998-07-31,-0.006256604630532555
1998-08-03,-1.7635099069294302
1998-08-04,-0.5956123774656168
1998-08-05,-0.50805356899618
1998-08-06,-1.3481405541135938
1998-08-07,-0.006256604630532555
1998-08-10,-0.49445712167482325
1998-08-11,-2.1446635077595375
1998-08-12,0.06196984910581622
1998-08-13,-0.07448305836687635
1998-08-14,0.9406595871130662
1998-08-17,-0.14047624042791892
1998-08-18,1.9692976869061616
1998-08-19,1.3313193016517288
1998-08-20,-3.41354976708206
1998-08-21,-2.3912009406630266
1998-08-24,0.8269386965416639
1998-08-25,0.3810625990800132
1998-08-26,-2.009768493119994
1998-08-27,-2.3187086646995327
1998-08-28,-0.006256604630532555
1998-08-31,0.031212065308667554
1998-09-01,1.6915659645137724
1998-09-02,0.13874116123757377
1998-09-03,-2.347093111048862
1998-09-04,-0.006256604630532555
1998-09-07,0.8359818663232337
1998-09-08,0.5793745890701992
1998-09-09,-1.2752100104432518
1998-09-10,-1.3472159255108729
1998-09-11,-0.006256604630532555
1998-09-14,1.9657929636356943
1998-09-15,-1.2687709125397832
1998-09-16,0.07021479907528054
1998-09-17,-0.1747811681549218
1998-09-18,-0.006256604630532555
1998-09-21,-1.9221019338822016
1998-09-22,0.6196047100253076
1998-09-23,1.9770213904572695
1998-09-24,-0.9302429003365068
1998-09-25,-0.006256604630532555
1998-09-28,1.0611896239408882
1998-09-29,-0.08170023102370946
1998-09-30,-2.089124437135037
1998-10-01,-2.1802264567424743
1998-10-02,0.034942320274276545
1998-10-05,-2.0630365553573324
1998-10-06,1.8445398162843036
1998-10-07,-0.5042408736048537
1998-10-08,-0.635834365679328
1998-10-09,1.2860900302997431
1998-10-12,1.0523655355246262
1998-10-13,-1.2710204331274129
1998-10-14,0.199885083711189
1998-10-15,-0.6690254785120079
1998-10-16,0.9846186971743597
1998-10-19,0.6839046554850148
1998-10-20,0.27524627359139087
1998-10-21,-0.6113146399712908
1998-10-22,-0.25036216004256917
1998-10-23,1.6382906158261934
1998-10-26,1.1249888639183294
1998-10-27,1.7740051974459767
1998-10-28,-1.9023918117456473
1998-10-29,0.9128736143580275
1998-10-30,-0.006256604630532555
1998-11-02,2.3866721969052542
1998-11-03,-0.006256604630532555
1998-11-04,1.363402272810057
1998-11-05,-1.289294376963091
1998-11-06,-0.006256604630532555
1998-11-09,-1.0275049659311142
1998-11-10,-1.998687230785197
1998-11-11,-0.03686438579040952
1998-11-12,-0.5155641063335497
1998-11-13,1.3100348280383618
1998-11-16,1.9051890524619512
1998-11-17,-0.6647563250765396
1998-11-18,0.8335663204139193
1998-11-19,0.26097363748127933
1998-11-20,0.3882955257295443
1998-11-23,-0.006256604630532555
1998-11-24,1.249643085596921
1998-11-25,-0.11086600148296338
1998-11-26,-0.4269924670304098
1998-11-27,1.2452547666547502
1998-11-30,-0.9769370916531149
1998-12-01,-0.006256604630532555
1998-12-02,-3.5611231246785273
1998-12-03,1.0356193026632854
1998-12-04,-0.8604999548071428
1998-12-07,-0.7382914348164346
1998-12-08,-0.006256604630532555
1998-12-09,-0.5644992627179832
1998-12-10,0.6430712281783911
1998-12-11,-0.006256604630532555
1998-12-14,0.21339292413102318
1998-12-15,1.269286872248936
1998-12-16,0.14088038928709337
1998-12-17,0.5776840170497592
1998-12-18,-0.006256604630532555
1998-12-21,-0.7373342202284552
1998-12-22,1.431034663832249
1998-12-23,0.9784248178846555
1998-12-24,-0.006256604630532555
1998-12-25,-0.006256604630532555
1998-12-28,0.049826621085596705
1998-12-29,0.16858306956670693
1998-12-30,-0.7519638441128005
1998-12-31,-0.006256604630532555
1999-01-01,-0.006256604630532555
1999-01-04,3.0030837409307374
1999-01-05,-0.08462665629154378
1999-01-06,0.2674240799512822
1999-01-07,-1.8598924215190167
1999-01-08,-0.46702275811870425
1999-01-11,-1.0519862043135935
1999-01-12,-1.0744521683710029
1999-01-13,-1.0688768326031775
1999-01-14,-0.006256604630532555
1999-01-15,-0.8257530004938193
1999-01-18,0.5075330552091369
1999-01-19,-1.5487473396215619
1999-01-20,0.17418816814775445
1999-01-21,-0.2620824614199976
1999-01-22,-0.006256604630532555
1999-01-25,-0.8430261922550067
1999-01-26,-0.17532584635100368
1999-01-27,0.4687232491411693
1999-01-28,0.06993927118419349
1999-01-29,1.5967394830532484
1999-02-01,-0.8537667405622111
1999-02-02,-0.6097277086589385
1999-02-03,0.4018974192589877
1999-02-04,-1.333604502112359
1999-02-05,-0.006256604630532555
1999-02-08,-0.23872698028289277
1999-02-09,-1.761225235859724
1999-02-10,-0.006256604630532555
1999-02-11,0.49013354244491836
1999-02-12,-0.006256604630532555
1999-02-15,-0.7284685004120665
1999-02-16,-0.2331023524229027
1999-02-17,-0.022487905101010522
1999-02-18,-0.08755476113608499
1999-02-19,-1.1086118097501505
1999-02-22,0.605530629092554
1999-02-23,3.021947327122034
1999-02-24,0.6694739577102131
1999-02-25,-1.382697918840361
1999-02-26,-0.006256604630532555
1999-03-01,-0.6375167582010867
1999-03-02,-0.006256604630532555
1999-03-03,0.9999517715553033
1999-03-04,-0.06855399632821935
1999-03-05,0.3818033163209502
1999-03-08,0.30203166391953346
1999-03-09,0.4982785814108436
1999-03-10,1.299814953904054
1999-03-11,0.21552732042004627
1999-03-12,-0.006256604630532555
1999-03-15,1.590423894947658
1999-03-16,0.9837641262203157
1999-03-17,0.13359104531511667
1999-03-18,0.43856361982574715
1999-03-19,1.061670659791136
1999-03-22,-0.8670000306470986
1999-03-23,-2.002850036190773
1999-03-24,-0.6560819057580821
1999-03-25,0.28360320443207687
1999-03-26,-0.5146360993198196
1999-03-29,0.8333725771330863
1999-03-30,-0.48222201978597473
1999-03-31,0.4984246155155279
1999-04-01,1.058271123194965
1999-04-02,-0.006256604630532555
1999-04-05,-0.006256604630532555
1999-04-06,0.4132380071680078
1999-04-07,0.27145819991781606
1999-04-08,-0.006256604630532555
1999-04-09,0.6129879458451164
1999-04-12,2.148166706242415
1999-04-13,-0.006256604630532555
1999-04-14,0.5666350488493781
1999-04-15,2.5791742124384682
1999-04-16,-0.006256604630532555
1999-04-19,0.6651128242020783
1999-04-20,-0.8006504378051764
1999-04-21,0.030668361918503192
1999-04-22,-0.11717333238830638
1999-04-23,-0.006256604630532555
1999-04-26,0.006101164947482339
1999-04-27,-0.006256604630532555
1999-04-28,-0.01861437420854745
1999-04-29,-0.6145436841894034
1999-04-30,-0.5462746913249873
1999-05-03,0.09466870971961126
1999-05-04,-1.0633051299508138
1999-05-05,-0.8107745419210721
1999-05-06,-0.17661279559246162
1999-05-07,0.3990185393767809
1999-05-10,1.062828020341829
1999-05-11,-0.1466274040407105
1999-05-12,-0.8569240848582979
1999-05-13,-0.006256604630532555
1999-05-14,-0.713240993683342
1999-05-17,0.12542512451309248
1999-05-18,-1.0696194137737702
1999-05-19,0.315139876956618
1999-05-20,-1.0040255946468102
1999-05-21,1.7860654944421963
1999-05-24,-0.006256604630532555
1999-05-25,0.20349397539849046
1999-05-26,-0.4002756953035396
1999-05-27,0.6226814390878589
1999-05-28,-1.232136287282765
1999-05-31,0.1935232468028151
1999-06-01,-0.13934857301829162
1999-06-02,-0.07294448767612613
1999-06-03,-0.006256604630532555
1999-06-04,0.8274531436992919
1999-06-07,1.9369000033136805
1999-06-08,0.6954959389007701
1999-06-09,-0.5693770424166714
1999-06-10,-0.24594759894942575
1999-06-11,0.17046311988682314
1999-06-14,1.1151150084813823
1999-06-15,0.42306465522787867
1999-06-16,-0.34942931756339773
1999-06-17,-0.09240515155607856
1999-06-18,0.5328701699316475
1999-06-21,-1.729801066252776
1999-06-22,1.3625910967346966
1999-06-23,-0.006256604630532555
1999-06-24,-0.49964848165032155
1999-06-25,-0.006256604630532555
1999-06-28,-0.2548211622256781
1999-06-29,0.4649370315319522
1999-06-30,-0.39031594248535867
1999-07-01,0.5871599217136106
1999-07-02,0.6772468877578299
1999-07-05,0.8708451804492301
1999-07-06,1.0075750186056578
1999-07-07,1.0330248123652819
1999-07-08,-0.17796831017862136
1999-07-09,-0.6409976967692222
1999-07-12,-0.006256604630532555
1999-07-13,0.3870891193604318
1999-07-14,-0.3299514218284636
1999-07-15,0.6848177475494419
1999-07-16,-2.0017279223293727
1999-07-19,-0.30483654655256376
1999-07-20,0.39936067948898707
1999-07-21,-1.1479778587052079
1999-07-22,-0.728750550013606
1999-07-23,-0.5644836053690694
1999-07-26,-0.0686744530288915
1999-07-27,-0.5715114406082683
1999-07-28,0.49651195369539963
1999-07-29,0.6768745221581618
1999-07-30,0.11691035605485467
1999-08-02,-0.37675143639982495
1999-08-03,0.42572966242611876
1999-08-04,-0.018538937609998158
1999-08-05,1.039825544667154
1999-08-06,-0.04238773750766094
1999-08-09,-0.29619173614619304
1999-08-10,1.001196195214576
1999-08-11,-1.1107395745394728
1999-08-12,0.054409442340487855
1999-08-13,2.47687127790677
1999-08-16,0.45296440169968877
1999-08-17,-0.696700425171522
1999-08-18,-0.965645648368096
1999-08-19,-0.3262260373873957
1999-08-20,-0.2326887948203299
1999-08-23,0.4337140422941256
1999-08-24,0.2417382624686635
1999-08-25,0.017299808727182817
1999-08-26,1.0192349488828851
1999-08-27,-1.2914656835945237
1999-08-30,-0.08915686829587519
1999-08-31,-0.10119728852472022
1999-09-01,-1.415843413417718
1999-09-02,0.5889503327384309
1999-09-03,-0.6381357389495466
1999-09-06,0.9985486780991105
1999-09-07,-0.7062723179306183
1999-09-08,-1.236785277821043
1999-09-09,-0.3563442902473579
1999-09-10,0.925973897038413
1999-09-13,0.9088179930098598
1999-09-14,0.17474548976983958
1999-09-15,-0.3932219062100347
1999-09-16,0.054409442340487855
1999-09-17,-1.532915027351512
1999-09-20,-0.14398595144908807
1999-09-21,0.3062109114245895
1999-09-22,-0.5197082937670459
1999-09-23,-0.8825267911804646
1999-09-24,-0.3276062136128352
1999-09-27,-2.790809054544529
1999-09-28,0.4147458564767512
1999-09-29,0.3172530427593416
1999-09-30,0.39517071948083277
1999-10-01,0.32581023422806865
1999-10-04,-0.12554273418124934
1999-10-05,-0.0195247524310448
1999-10-06,1.1223979717893882
1999-10-07,0.032649464193577005
1999-10-08,-0.8958423317060099
1999-10-11,-1.0062598669411587
1999-10-12,0.11483185389280821
1999-10-13,0.43512985674681925
1999-10-14,-0.9201390498132752
1999-10-15,-0.07412258369926578
1999-10-18,-0.5525293677320091
1999-10-19,-0.3507501099622811
1999-10-20,0.40685775640034
1999-10-21,-0.627225521417848
1999-10-22,0.270684575239119
1999-10-25,1.6504740918010816
1999-10-26,0.07381185795938634
1999-10-27,0.2994975101470016
1999-10-28,0.1789382559516261
1999-10-29,1.3482952455513326
1999-11-01,0.03226748639991968
1999-11-02,0.1603661067596433
1999-11-03,-0.006256604630532555
1999-11-04,-0.5854299507517087
1999-11-05,1.1074493386125825
1999-11-08,0.5976787464339128
1999-11-09,0.06873455414906642
1999-11-10,-0.4074607544370111
1999-11-11,0.5694415992915212
1999-11-12,-0.632348312218214
1999-11-15,-1.0247008976078835
1999-11-16,1.2635653650938474
1999-11-17,1.4637581847531456
1999-11-18,-0.5447444885946406
1999-11-19,1.5681691561689344
1999-11-22,-0.7267207740359846
1999-11-23,-0.1273573319045829
1999-11-24,-0.7391174687504973
1999-11-25,-0.37675143639982495
1999-11-26,1.4113649207014145
1999-11-29,0.4017006795992028
1999-11-30,0.31533720463496234
1999-12-01,-0.3039591259261417
1999-12-02,0.9167486935115979
1999-12-03,-0.4774575008416474
1999-12-06,-0.006256604630532555
1999-12-07,0.15917295389059463
1999-12-08,-0.468454934270058
1999-12-09,0.1601475506740974
1999-12-10,-0.6752996587528439
1999-12-13,0.07787991648676276
1999-12-14,-0.006256604630532555
1999-12-15,0.8272495625108555
1999-12-16,1.7340873532651708
1999-12-17,2.6466821209770592
1999-12-20,-0.8016740153943902
1999-12-21,0.2566659041574538
1999-12-22,-0.5555507211873244
1999-12-23,-0.017310223738780196
1999-12-24,-0.006256604630532555
1999-12-27,0.3351004092361127
1999-12-28,-0.2372365644036572
1999-12-29,1.2564463142624913
1999-12-30,-0.11386230134902668
1999-12-31,-0.006256604630532555
2000-01-03,1.0066690412651562
2000-01-04,-2.0531775765474714
2000-01-05,-1.3438392988455414
2000-01-06,0.16293178358186947
2000-01-07,2.0235013887662046
2000-01-10,1.7668519942828027
2000-01-11,-1.4991278681982545
2000-01-12,-2.203781737597464
2000-01-13,-0.34445163028940834
2000-01-14,1.1674372001169881
2000-01-17,1.3557697492477543
2000-01-18,-1.2579392682166162
2000-01-19,-0.006256604630532555
2000-01-20,-0.6720542644916134
2000-01-21,-0.8512235313191613
2000-01-24,0.27700692855051284
2000-01-25,-2.6751818317411162
2000-01-26,-0.12559838763761982
2000-01-27,-0.8498712985968501
2000-01-28,0.2966659161638145
2000-01-31,-1.514803838407431
2000-02-01,0.15536557094982104
2000-02-02,2.1197822476590846
2000-02-03,0.8777799814110122
2000-02-04,-1.3682902705110718
2000-02-07,-1.3449320841904218
2000-02-08,3.563056010012426
2000-02-09,0.5644799358124364
2000-02-10,0.7819155823865817
2000-02-11,-1.7108108135090985
2000-02-14,0.7964801100940934
2000-02-15,-2.8744321671619586
2000-02-16,1.5946104066288684
2000-02-17,1.488046976978294
2000-02-18,0.08426377271034736
2000-02-21,-0.6662199519835574
2000-02-22,0.5631863653816124
2000-02-23,-0.23325163496732948
2000-02-24,-1.1570215469752847
2000-02-25,0.1100284057512209
2000-02-28,0.051788711185352804
2000-02-29,1.0724668259323444
2000-03-01,-1.2593103613910483
2000-03-02,0.16807372156710126
2000-03-03,-1.120777058951224
2000-03-06,0.12408168654307379
2000-03-07,-1.4956604607439647
2000-03-08,-0.17724484988800718
2000-03-09,1.285941149570331
2000-03-10,-1.2740026510334947
2000-03-13,0.7943911996984144
2000-03-14,0.35344933193991596
2000-03-15,0.48116766877620226
2000-03-16,3.510137707945537
2000-03-17,0.8678065534093171
2000-03-20,-0.3104364744201168
2000-03-21,-0.42208140755795365
2000-03-22,-0.32592927028169605
