Date,Close
2005-11-11,0.01972013573528695
2005-11-14,-0.015504380577814857
2005-11-15,-0.009661920141908281
2005-11-16,-0.005475923846455415
2005-11-17,-0.010118208909174984
2005-11-18,-0.0015419219465646417
2005-11-21,0.011354820886201088
2005-11-22,-0.012899254433265811
2005-11-23,-0.010878474621893825
2005-11-24,0.0012493113203816911
2005-11-25,-0.0012493113203816452
2005-11-28,0.0018732834870258837
2005-11-29,0.01270757236198351
2005-11-30,0.0024607686693729914
2005-12-01,0.02398068369550984
2005-12-02,0.010739866731748893
2005-12-05,0.0073908580958141285
2005-12-06,-0.0002944138870284087
2005-12-07,-0.0008845085315326232
2005-12-08,0.0023567668984009254
2005-12-09,-0.004127511360576389
2005-12-12,-0.008902006020747616
2005-12-13,-0.010487267098262434
2005-12-14,-0.0030164014041865156
2005-12-15,-0.0006043609083478633
2005-12-16,-0.007586294992207672
2005-12-19,0.0003044309110370103
2005-12-20,-0.008869842129621261
2005-12-21,-0.006163149896488569
2005-12-22,-0.004958474304090303
2005-12-23,-0.001865514148044959
2005-12-26,0.0
2005-12-27,0.009910343945764732
2005-12-28,0.0018471994316259842
2005-12-29,0.0012295949712332395
2005-12-30,-0.0015373112213842033
2006-01-02,0.011016058232623659
2006-01-03,0.015101585950752982
2006-01-04,-0.005410277407053349
2006-01-05,-0.009995746743941441
2006-01-06,0.004556038936457558
2006-01-09,0.004233155589752041
2006-01-10,0.0015078993931536197
2006-01-11,0.03056170775169433
2006-01-12,0.005827212617631285
2006-01-13,0.0029008913747790278
2006-01-16,-0.004063645092433546
2006-01-17,-0.012291585180294058
2006-01-18,-0.011848412846736985
2006-01-19,0.009194538555789934
2006-01-20,-0.0226939673988933
2006-01-23,-0.006666893129137598
2006-01-24,0.01568666703736727
2006-01-25,0.012492671762653142
2006-01-26,0.04281814161274899
2006-01-27,0.005366776373507632
2006-01-30,0.005057478474764245
2006-01-31,-0.006185135436534719
2006-02-01,0.026163548057511123
2006-02-02,-0.006891561064590572
2006-02-03,-0.005547978375793448
2006-02-06,0.010789561339304785
2006-02-07,0.0043936364616504586
2006-02-08,-0.012682856325968613
2006-02-09,0.016784050717828323
2006-02-10,0.08746590089211455
2006-02-13,0.04401696817412311
2006-02-14,0.002150789308731134
2006-02-15,-0.000750244605148239
2006-02-16,0.012672363052054892
2006-02-17,0.026492829117651776
2006-02-20,-0.003244523985737319
2006-02-21,-0.01003170587327558
2006-02-22,0.011886911346075621
2006-02-23,0.0032386167667399846
2006-02-24,0.003458002422241065
2006-02-27,0.00916413069126251
2006-02-28,-0.014008786089045131
2006-03-01,-0.018910333419795537
2006-03-02,-0.03745955493952545
2006-03-03,0.0021997517361754663
2006-03-06,0.02077877503522369
2006-03-07,-0.0040732064271133345
2006-03-08,-0.0255333462188944
2006-03-09,0.0046691794746607515
2006-03-10,0.00562238156629224
2006-03-13,0.004621279775480208
2006-03-14,0.026815215958738935
2006-03-15,0.012209390326707953
2006-03-16,-0.004209482876885065
2006-03-17,-0.007999907449823002
2006-03-20,0.01918631458838323
2006-03-21,-0.00884556385375376
2006-03-22,0.03965233429678602
2006-03-23,-0.0006745311374758149
2006-03-24,0.012736139346093226
2006-03-27,-0.007577354930907853
2006-03-28,0.0
2006-03-29,-0.005608724746331881
2006-03-30,0.016289724087083943
2006-03-31,0.0024317192012171256
2006-04-03,0.026796231687446027
2006-04-04,0.017895444905316592
2006-04-05,-0.016177398050309055
2006-04-06,-0.005379065379809112
2006-04-07,-0.025788249097334324
2006-04-10,0.012540089630393356
2006-04-11,-0.02188168004946176
2006-04-12,0.009562907152541168
2006-04-13,-0.001993987704442622
2006-04-18,-0.01317126491401918
2006-04-19,0.013836338412809183
2006-04-20,0.02581628124192735
2006-04-21,0.0010795653275868266
2006-04-24,-0.00779746130761661
2006-04-25,0.014034893525269527
2006-04-26,0.003210494386395399
2006-04-27,-0.002139333445056114
2006-04-28,-0.05934013552113943
2006-05-02,0.00022672516818824802
2006-05-03,-0.016263942385481296
2006-05-04,0.002609914455725987
2006-05-05,-0.004274419593229721
2006-05-08,0.00403743591572221
2006-05-09,0.03676548201598672
2006-05-10,0.0006852266423373461
2006-05-11,-0.011481292074789191
2006-05-12,-0.029293292194034128
2006-05-15,-0.03140363488392701
2006-05-16,-0.01657810081963001
2006-05-17,-0.027315955676990133
2006-05-18,-0.012903635321982928
2006-05-19,-0.008346027684816931
2006-05-22,-0.0063059821844747505
2006-05-23,0.031138791498391934
2006-05-24,-0.006150524636569438
2006-05-25,0.007427426298358505
2006-05-26,0.007879202459456915
2006-05-29,0.007314707783362739
2006-05-30,-0.024164765671855746
2006-05-31,0.011264825225151452
2006-06-01,-0.00459321399128605
2006-06-02,-0.000767729963446424
2006-06-05,-0.02251906440314745
2006-06-06,-0.028410412708896507
2006-06-07,-0.005671589111026923
2006-06-08,-0.02246058999554856
2006-06-09,0.021918757228590654
2006-06-12,-0.01281910739550788
2006-06-13,0.005201904146223637
2006-06-14,-0.01985708549652796
2006-06-15,0.04865741007869094
2006-06-16,-0.011206213609711028
2006-06-19,0.014120370638289165
2006-06-20,0.006329157137458258
2006-06-21,-0.017502360916890718
2006-06-22,0.004537578039170604
2006-06-23,0.011649574804428757
2006-06-26,-0.006337405369367989
2006-06-27,-0.018717214340242542
2006-06-28,0.004308986486399565
2006-06-29,0.026258240384468504
2006-06-30,0.03346524102122168
2006-07-03,0.0012648591585916757
2006-07-04,-0.0037998005705149286
2006-07-05,-0.02440732245688772
2006-07-06,0.006481124346096135
2006-07-07,-0.0012927634847669759
2006-07-10,-0.008313923013941259
2006-07-11,-0.016838128253801158
2006-07-12,0.010294343525315741
2006-07-13,-0.006058156707818354
2006-07-14,-0.009556944187843228
2006-07-17,-0.00803426928396467
2006-07-18,-0.013262963722023064
2006-07-19,0.03743738119148216
2006-07-20,-0.003944698038415237
2006-07-21,-0.018617430994050096
2006-07-24,0.036894789485059094
2006-07-25,0.015404563718811617
2006-07-26,-0.008186310424152212
2006-07-27,0.08420327063794623
2006-07-28,-0.0082988917428637
2006-07-31,-0.001429524993397963
2006-08-01,-0.016346524889204045
2006-08-02,0.01204555011079701
2006-08-03,-0.0038387890567509087
2006-08-04,0.011947492054996817
2006-08-07,-0.013631815616572512
2006-08-08,0.015056008155827444
2006-08-09,0.029908683535336746
2006-08-10,0.00482275159741484
2006-08-11,0.0045713124136520025
2006-08-14,0.010661371658925684
2006-08-15,0.0018034331235005537
2006-08-16,0.004494359158333378
2006-08-17,0.023269637228885923
2006-08-18,0.0
2006-08-21,-0.014340976055078503
2006-08-22,-0.013423020332140661
2006-08-23,-0.0013522927971576872
2006-08-24,0.010097673582488193
2006-08-25,-0.0031305353021440865
2006-08-28,-0.004714392904624858
2006-08-29,0.001573935093642789
2006-08-30,0.0053776710111222885
2006-08-31,-0.009204351480484135
2006-09-01,0.014775313129298409
2006-09-04,0.0022200125215511577
2006-09-05,0.0024360286594510673
2006-09-06,-0.01045066285877116
2006-09-07,-0.02191927735248783
2006-09-08,0.0015980085598620037
2006-09-11,-0.011239872593167992
2006-09-12,0.022580449934264106
2006-09-13,0.016995325650849585
2006-09-14,0.0013290686974308
2006-09-15,-0.0015511733676068981
2006-09-18,-0.002220053713441914
2006-09-19,-0.0013348186755568453
2006-09-20,0.010186062501504117
2006-09-21,0.01617180539365057
2006-09-22,-0.02147309072073799
2006-09-25,0.009917056966862771
2006-09-26,0.006557713341021382
2006-09-27,0.01792126802396349
2006-09-28,0.0017104174469208652
2006-09-29,-0.0034236781579486037
2006-10-02,0.0008571280664416846
2006-10-03,0.0029937846715698286
2006-10-04,0.016308568889653718
2006-10-05,0.00732620429439235
2006-10-06,0.0
2006-10-09,-0.0014609362811192905
2006-10-10,0.005415718272657647
2006-10-11,-0.003954781991538194
2006-10-12,0.0010424146023791632
2006-10-13,0.0010408207017848004
2006-10-16,0.0
2006-10-17,-0.010460190856510168
2006-10-18,0.015028342274793872
2006-10-19,0.036012793291886995
2006-10-20,-0.005410606267544615
2006-10-23,0.009000941067282305
2006-10-24,0.01049841069830093
2006-10-25,0.018546234430301158
2006-10-26,0.01344840643507206
2006-10-27,0.02077530889052343
2006-10-30,-0.023067825148482088
2006-10-31,-0.010189364255373274
2006-11-01,0.0
2006-11-02,0.004819292866174734
2006-11-03,0.005752613415575237
2006-11-06,0.0226852831221055
2006-11-07,0.012076351025912889
2006-11-08,-0.027332286129212593
2006-11-09,0.004166628998347544
2006-11-10,-0.003028594917226299
2006-11-13,0.0028394319098661866
2006-11-14,-0.011406814009793046
2006-11-15,0.05487201300659244
2006-11-16,0.011696069754008342
2006-11-17,-0.0663767498601536
2006-11-20,-0.0011476897610130188
2006-11-21,0.00648586636612916
2006-11-22,0.02738370787008371
2006-11-23,0.0011092643750610946
2006-11-24,-0.017148320101322452
2006-11-27,-0.019746292756614575
2006-11-28,0.004591645022227024
2006-11-29,0.03580831743824003
2006-11-30,-0.03561785712165633
2006-12-01,-0.009587502931734599
2006-12-04,0.006721171839586656
2006-12-05,0.004773207137872369
2006-12-06,0.0009517275370280512
2006-12-07,0.011353162493855195
2006-12-08,-0.008502707238241808
2006-12-11,0.018238859504608875
2006-12-12,-0.007668698314808291
2006-12-13,0.01933863709349011
2006-12-14,-0.00036822446779415883
2006-12-15,-0.004246389509797008
2006-12-18,0.017241734325838094
2006-12-19,0.005078895887731018
2006-12-20,0.00954373666726458
2006-12-21,0.0035778695571438307
2006-12-22,-0.014932311198785169
2006-12-27,0.012249982279184677
2006-12-28,0.008912799643305358
2006-12-29,0.0035428659303964067
2007-01-02,-0.010666841153027223
2007-01-03,0.006236167470315621
2007-01-04,-0.0226343650920259
2007-01-05,0.024409193093151343
2007-01-08,-0.007296433430340645
2007-01-09,-0.016930950813677494
2007-01-10,-0.016668606877841517
2007-01-11,0.005709444150489819
2007-01-12,0.002018367072335717
2007-01-15,0.019061934079390486
2007-01-16,-0.00017975816900088118
2007-01-17,-0.0008998622095772028
2007-01-18,0.005386046306106195
2007-01-19,0.006247370504190574
2007-01-22,-0.01343513357916626
2007-01-23,0.004318752181731098
2007-01-24,0.0017941782746550643
2007-01-25,-0.0035914349297857698
2007-01-26,0.002874237499730954
2007-01-29,0.011414321099166683
2007-01-30,0.01949318556395936
2007-01-31,-0.012248753345515133
2007-02-01,0.0029888466471587626
2007-02-02,-0.0029888466471587466
2007-02-05,0.0008799244152355336
2007-02-06,-0.00123215411422061
2007-02-07,-0.0031749433949839856
2007-02-08,-0.001768407023010971
2007-02-09,0.018413479547968264
2007-02-12,-0.0034811970375315023
2007-02-13,0.012992836961642006
2007-02-14,0.030510566922407244
2007-02-15,0.004996084866359959
2007-02-16,-0.006164986983446738
2007-02-19,0.005334048923266802
2007-02-20,0.0775458523114489
2007-02-21,0.007510330975116714
2007-02-22,0.0001524274920229949
2007-02-23,0.00836173996231136
2007-02-26,0.00453188421736414
2007-02-27,-0.028898630531136036
2007-02-28,0.0334099472205053
2007-03-01,-0.013899373596732479
2007-03-02,0.00030415235077575406
2007-03-05,-0.029166859607716377
2007-03-06,0.029926928819949534
2007-03-07,0.03141628553953294
2007-03-08,0.04605110641697114
2007-03-09,0.033742226805346685
2007-03-12,0.009608286255570645
2007-03-13,-0.010696670005836293
2007-03-14,-0.010399718762800448
2007-03-15,0.015017521907709289
2007-03-16,0.014127363338717048
2007-03-19,-0.0009355967124635894
2007-03-20,0.01552445362059263
2007-03-21,0.013729969610910506
2007-03-22,0.025642885750346265
2007-03-23,0.06422185643896944
2007-03-26,-0.09285597782762865
2007-03-27,-0.0002605400173332668
2007-03-28,-0.01642059214585486
2007-03-29,0.028593600077267557
2007-03-30,-0.008531293288663625
2007-04-02,-0.006250961473696039
2007-04-03,0.004431603056531551
2007-04-04,-0.0065240414309922536
2007-04-05,-0.014238731335391783
2007-04-10,-0.0042580628335344385
2007-04-11,-0.008840258021565276
2007-04-12,0.006303165910605973
2007-04-13,0.0021369777624127497
2007-04-16,-0.004010082323454372
2007-04-17,0.014889764948696352
2007-04-18,0.005527115906228035
2007-04-19,-0.0056589718159574896
2007-04-20,0.007225953098173696
2007-04-23,0.0009328289744828291
2007-04-24,-0.015708110225297084
2007-04-25,0.008085992347989271
2007-04-26,-0.009440127724732935
2007-04-27,0.0147951551528137
2007-04-30,-0.004817899609997628
2007-05-02,0.0054849859627126565
2007-05-03,-0.0065587779761445315
2007-05-04,0.0005366641953486989
2007-05-07,-0.009711131597278959
2007-05-08,-0.033770731747958214
2007-05-09,-0.013123875444658326
2007-05-10,-0.014162000913234208
2007-05-11,0.006319110752064026
2007-05-14,0.0007152978645525492
2007-05-15,0.007553979729921669
2007-05-16,0.014378511736469925
2007-05-17,0.0030742774975695782
2007-05-18,0.002786761605974359
2007-05-21,-0.013306552840247479
2007-05-22,0.021206159971097857
2007-05-23,0.04057909023871282
2007-05-24,-0.023199609318752076
2007-05-25,-0.014347154096688252
2007-05-29,0.010269052826705564
2007-05-30,-0.008756220621262922
2007-05-31,0.005618352693557941
2007-06-01,0.010061253186185741
2007-06-04,0.011165773293703394
2007-06-05,0.0006687454850869486
2007-06-06,-0.023263129989930444
2007-06-07,-0.019482522434143293
2007-06-08,-0.0013962984889931503
2007-06-11,-0.008841448800287055
2007-06-12,0.006883439322566043
2007-06-13,0.010029135474176498
2007-06-14,0.004011541229362547
2007-06-15,0.018464627127570667
2007-06-18,0.012925911074591434
2007-06-19,-0.0033503448164345193
2007-06-20,0.008820389943826732
2007-06-21,-0.01758316659146988
2007-06-22,-0.002712052842663207
2007-06-25,0.007574858178705933
2007-06-26,0.006179327961253391
2007-06-27,-0.00874295464931775
2007-06-28,0.02850105625733732
2007-06-29,0.01291532081128727
2007-07-02,-0.01265278466969409
2007-07-03,0.0335602377466908
2007-07-04,0.011861397610840705
2007-07-05,-0.0028891398275518432
2007-07-06,0.01262575057505693
2007-07-09,0.0013657946655615807
2007-07-10,-0.010224782389562658
2007-07-11,-0.020128478980584858
2007-07-12,0.021256007085892016
2007-07-13,0.01021262468258122
2007-07-16,-0.002605429802018829
2007-07-17,-0.025543935498960217
2007-07-18,-0.008704597079156986
2007-07-19,-0.00167281715878521
2007-07-20,0.005650641449941523
2007-07-23,0.006382334480507025
2007-07-24,-0.009974323339829783
2007-07-25,-0.0020586525906186007
2007-07-26,-0.03285833554336059
2007-07-27,0.0434904888678548
2007-07-30,0.019308056479617426
2007-07-31,0.0372912218420756
2007-08-01,0.008751338460196476
2007-08-02,0.019737200030122925
2007-08-03,0.01244427943383384
2007-08-06,0.005417456775807219
2007-08-07,-0.007847689293910505
2007-08-08,-0.004761616367200664
2007-08-09,-0.00023282541194669234
2007-08-10,-0.010299863588484486
2007-08-13,0.019802640217762624
2007-08-14,0.01726670107638428
2007-08-15,0.010038809280641653
2007-08-16,-0.012422425697116915
2007-08-17,0.000681496382206839
2007-08-20,0.002608607246453315
2007-08-21,0.01640109001096981
2007-08-22,0.01668452409682114
2007-08-23,-0.02215904391806526
2007-08-24,-0.0017942481212687498
2007-08-27,0.007491376811493707
2007-08-28,-0.014135065129502793
2007-08-29,-0.0005652194666998391
2007-08-30,0.00642293323828447
2007-08-31,0.031183574346866316
2007-09-03,0.03382534901972998
2007-09-04,-0.00021058290351857778
2007-09-05,-0.019023912500062468
2007-09-06,-0.0021482043497778394
2007-09-07,-0.011898633633800509
2007-09-10,0.0
2007-09-11,0.008020059901339126
2007-09-12,0.0
2007-09-13,0.015105404129230629
2007-09-14,-0.0014895687407802411
2007-09-17,-0.01135155653030886
2007-09-18,0.006762150789796284
2007-09-19,0.0029908512537404302
2007-09-20,0.0033008957293342777
2007-09-21,0.009837642479856995
2007-09-24,-0.002634997187001676
2007-09-25,-0.003065527340739086
2007-09-26,0.005805978902691631
2007-09-27,0.006190571707757014
2007-09-28,0.00936987636897917
2007-10-01,0.0137908980261562
2007-10-02,0.0
2007-10-03,-0.0026610790434109816
2007-10-04,0.016364737205281244
2007-10-05,0.059300932847594016
2007-10-08,0.016490351418649914
2007-10-09,0.011060182143879115
2007-10-10,0.012857413414348763
2007-10-11,0.03699321075544368
2007-10-12,-0.0034354477503814895
2007-10-15,-0.01386068664635047
2007-10-16,-0.01878504711523048
2007-10-17,0.0
2007-10-18,-0.009986917891859865
2007-10-19,0.013627030330985576
2007-10-22,0.0057062905055193704
2007-10-23,-0.02626314879476483
2007-10-24,0.02842843736115903
2007-10-25,0.006736322028190311
2007-10-26,0.051382667210121226
2007-10-29,0.034845128996855323
2007-10-30,0.030171888522476664
2007-10-31,0.042891547593623354
2007-11-01,-0.028808124423481858
2007-11-02,-0.01695626881712924
2007-11-05,-0.01846894436256066
2007-11-06,0.008026198824338693
2007-11-07,-0.018746872306250096
2007-11-08,-0.005114311941833278
2007-11-09,-0.03629378329760946
2007-11-12,-0.002146639433368578
2007-11-13,-0.021631155833709892
2007-11-14,0.01853271315106239
2007-11-15,-0.017304016992694442
2007-11-16,-0.027477145392053783
2007-11-19,-0.07039758378321129
2007-11-20,0.005787065694001161
2007-11-21,-0.03354355677156211
2007-11-22,0.0038713319582023903
2007-11-23,-0.0030759694253234154
2007-11-26,0.0
2007-11-27,-0.022104701981162673
2007-11-28,0.026665444440620814
2007-11-29,0.002173866112180121
2007-11-30,0.023220710979609652
2007-12-03,-0.008523098236048625
2007-12-04,-0.03182080315719696
2007-12-05,-0.0003013614568970315
2007-12-06,-0.015385088935774503
2007-12-07,-0.005112911125311758
2007-12-10,0.00030776557922675146
2007-12-11,0.02569937712817879
2007-12-12,-0.003101431545115143
2007-12-13,-0.0062317890625583055
2007-12-14,-0.008708907728332067
2007-12-17,-0.009709468414087414
2007-12-18,0.0
2007-12-19,0.01306016176857448
2007-12-20,0.009985560534094797
2007-12-21,0.03452356745632897
2007-12-27,-0.03432289133210309
2007-12-28,0.0034059872227129953
2008-01-02,-0.008536536261507494
2008-01-03,-0.026572960026409555
2008-01-04,-0.025702908599963374
2008-01-07,-0.005327646572463791
2008-01-08,0.011155434285985642
2008-01-09,-0.007955339233725265
2008-01-10,-0.006195895136016919
2008-01-11,0.018052957864551168
2008-01-14,0.013276964383963388
2008-01-15,-0.024069685543068712
2008-01-16,0.00657415863113601
2008-01-17,-0.010197517242121167
2008-01-18,-0.0235508522712606
2008-01-21,-0.01631084997993238
2008-01-22,0.018058283658066138
2008-01-23,-0.026987083057581712
2008-01-24,0.06415330412202354
2008-01-25,-0.00010509106478573319
2008-01-28,0.013058174665553687
2008-01-29,-0.007814425203464185
2008-01-30,-0.02714339886221173
2008-01-31,-0.0015056647304328202
2008-02-01,0.007506524713321683
2008-02-04,-0.01452795960360829
2008-02-05,-0.025582277023918406
2008-02-06,0.014573485413098799
2008-02-07,-0.012129463596440702
2008-02-08,-0.0029999308568405066
2008-02-11,-0.0002224501747053871
2008-02-12,0.02690229366128265
2008-02-13,-0.0009755591860656342
2008-02-14,-0.004456006566407081
2008-02-15,-0.013710023143373067
2008-02-18,0.023573856644898562
2008-02-19,-0.0037823366475564263
2008-02-20,-0.012200380134792606
2008-02-21,0.008838440823495188
2008-02-22,0.010267577809139821
2008-02-25,-0.007447030587216316
2008-02-26,-0.0033640239366282735
2008-02-27,0.007040448721039753
2008-02-28,-0.009543555395724775
2008-02-29,0.0017420038542196419
2008-03-03,0.028312943090893213
2008-03-04,-0.02581436126122723
2008-03-05,0.029192280817101582
2008-03-06,-0.01743436323261829
2008-03-07,-0.0018246956123873029
2008-03-10,0.004502279198928442
2008-03-11,0.002990126698730466
2008-03-12,0.0025557471575884177
2008-03-13,-0.001064200363560783
2008-03-14,0.0020211578954541787
2008-03-17,0.009938638771585333
2008-03-18,0.07017776736765537
2008-03-19,0.016149453342826234
2008-03-20,-0.001158364789999389
2008-03-25,0.02481015345664078
2008-03-26,0.01589547453675894
2008-03-27,-0.00408989550446228
2008-03-28,-0.012182603478100188
2008-03-31,-0.0076667438817823955
2008-04-01,-0.014064924298227869
2008-04-02,-0.01779073672069821
2008-04-03,0.012186277992404368
2008-04-04,0.022042121918011873
2008-04-07,0.0
2008-04-08,0.0015153158495110315
2008-04-09,0.00932622433571257
2008-04-10,0.0009372341466231326
2008-04-11,-0.007050572670753169
2008-04-14,-0.007575860402151814
2008-04-15,-0.002855714781346128
2008-04-16,0.0073135050017824116
2008-04-17,0.005003139044052133
2008-04-18,-0.0021682038923046764
2008-04-21,0.004049650746761757
2008-04-22,0.017699416127493997
2008-04-23,-0.02619413350538157
2008-04-24,-0.02097674415395786
2008-04-25,0.005896704918966719
2008-04-28,0.00936316342263271
2008-04-29,0.01760943537493015
2008-04-30,0.010909431820793125
2008-05-02,0.01013784369881927
2008-05-05,-0.005901214287463808
2008-05-06,-0.017246802245911033
2008-05-07,-0.011342935179256221
2008-05-08,0.009333584578834871
2008-05-09,-0.006437342955039387
2008-05-12,-0.0008682195055874046
2008-05-13,-0.0006754999132352561
2008-05-14,0.010945890120160643
2008-05-15,-0.019185817231478167
2008-05-16,0.003691973120961436
2008-05-19,0.03422481041920418
2008-05-20,-0.032093337734902784
2008-05-21,-0.010506943180235727
2008-05-22,-0.008446521925630225
2008-05-23,-0.019822393987406532
2008-05-26,-0.0162272119945451
2008-05-27,0.004590521353196084
2008-05-28,0.0025413463507287953
2008-05-29,-0.009178990511987272
2008-05-30,-0.0014355319070781319
2008-06-02,-0.02262207418643064
2008-06-03,-0.006422589801339156
2008-06-04,-0.01126019376314549
2008-06-05,-0.003424175210682615
2008-06-06,-0.0015018189698689365
2008-06-09,0.011421410211595264
2008-06-10,0.0010604699720612168
2008-06-11,-0.024361213022745187
2008-06-12,0.004336218626765042
2008-06-13,0.0004325470194630493
2008-06-16,-0.0033575270219583313
2008-06-17,0.0327617733734595
2008-06-18,0.008988561012827493
2008-06-19,0.011791644585531074
2008-06-20,-0.012832762536003442
2008-06-23,-0.009418253443358027
2008-06-24,-0.022542156590593655
2008-06-25,0.019382785073432773
2008-06-26,-0.02834865422834166
2008-06-27,-0.005112614411326148
2008-06-30,0.0037011545962190753
2008-07-01,-0.003592146723720201
2008-07-02,-0.005467501256419211
2008-07-03,-0.0066006378113831424
2008-07-04,-0.015124994714713026
2008-07-07,-0.0038170887902796726
2008-07-08,-0.015873207021411276
2008-07-09,0.002966667122261278
2008-07-10,-0.02725964383356715
2008-07-11,-0.007050509384973067
2008-07-14,0.003296437078208484
2008-07-15,0.007727289347297794
2008-07-16,0.06774830739789793
2008-07-17,0.014069595284615953
2008-07-18,0.02073972125535451
2008-07-21,0.014006618779800436
2008-07-22,0.013506187135937311
2008-07-23,0.0426023139022769
2008-07-24,-0.03882037517844544
2008-07-25,0.007925914429758324
2008-07-28,0.0015171760076277778
2008-07-29,0.004537212397999491
2008-07-30,0.0008045367103667436
2008-07-31,0.009006461091873388
2008-08-01,-0.02368925182525735
2008-08-04,-0.013866940615078205
2008-08-05,0.01844663651240598
2008-08-06,0.00516532585844185
2008-08-07,0.016928707829468783
2008-08-08,0.02297584163527124
2008-08-11,0.022459936102563752
2008-08-12,0.01404272053003785
2008-08-13,-0.022238668547780005
2008-08-14,0.0019120079035741075
2008-08-15,-0.0023906756819306574
2008-08-18,-0.007978295450778203
2008-08-19,-0.00648680961085049
2008-08-20,0.0005825265701147825
2008-08-21,-0.0061346707540240256
2008-08-22,0.013003723262571263
2008-08-25,-0.002703293326635882
2008-08-26,0.007800381313103865
2008-08-27,-0.00683400981679719
2008-08-28,0.012191017953360117
2008-08-29,0.004664366605823656
2008-09-01,0.0074743363784003924
2008-09-02,0.004326459273009605
2008-09-03,-0.01436844994841545
2008-09-04,-0.014384499971710464
2008-09-05,-0.0031924975130743095
2008-09-08,0.01966947211000129
2008-09-09,-0.016766504766034425
2008-09-10,-0.005814310082277408
2008-09-11,0.008322936764377734
2008-09-12,0.01168945094979227
2008-09-15,-0.06361191972425749
2008-09-16,0.030393151477878008
2008-09-17,0.054611422812911155
2008-09-18,-0.032792922098534495
2008-09-19,-0.03719927515857148
2008-09-22,-0.03926106991656687
2008-09-23,0.003633525427291192
2008-09-24,-0.0316883493335705
2008-09-25,0.004375941490095002
2008-09-26,-0.05415607145259357
2008-09-29,-0.05904488427890147
2008-09-30,0.048648219095242966
2008-10-01,-0.031620572476069864
2008-10-02,-0.03337994110163551
2008-10-03,0.017544025524599677
2008-10-06,-0.04657089755667806
2008-10-07,-0.01041211168856552
2008-10-08,-0.0489731215590733
2008-10-09,-0.06158505313861874
2008-10-10,0.08371959088509508
2008-10-13,0.010309364438933677
2008-10-14,0.01728560785104838
2008-10-15,0.05741712026335431
2008-10-16,-0.057669153177512915
2008-10-17,-0.03058670041203223
2008-10-20,-0.05132765006087521
2008-10-21,-0.0430472072791742
2008-10-22,-0.08165074728319413
2008-10-23,-0.19269591395436095
2008-10-24,-0.18480484956139143
2008-10-27,-0.1549422332777524
2008-10-28,0.1797227246571064
2008-10-29,-0.12728200859004998
2008-10-30,0.05765899867715955
2008-10-31,0.1367767632174149
2008-11-03,-0.20855963222429233
2008-11-04,0.04543428392260993
2008-11-05,-0.005110200871938513
2008-11-06,-0.07547885133856258
2008-11-07,-0.06494221559137207
2008-11-10,0.01615197906392733
2008-11-11,-0.09103761066127254
2008-11-12,-0.12043411661310373
2008-11-13,0.12466128146122622
2008-11-14,0.05224216477814855
2008-11-17,-0.10482098480817366
2008-11-18,0.023847956015163305
2008-11-19,0.04783002819592503
2008-11-20,-0.050935498260198823
2008-11-21,0.031534774152471134
2008-11-24,0.05539895595006716
2008-11-25,-0.041630045642936556
2008-11-26,0.0047448022102436925
2008-11-27,-0.010110209069196402
2008-11-28,-0.04461460961266146
2008-12-01,-0.06587296406090055
2008-12-02,0.012274218786112566
2008-12-03,0.006900021292218579
2008-12-04,0.027451843657451708
2008-12-05,-0.050974517815028875
2008-12-08,0.0384725869448798
2008-12-09,-0.01494991278730272
2008-12-10,0.002616128127190663
2008-12-11,0.12652637239071438
2008-12-12,0.014285782436381327
2008-12-15,-0.03610502021403159
2008-12-16,-0.024413432593201664
2008-12-17,0.08101636858294435
2008-12-18,0.06769489324627374
2008-12-19,0.0
2008-12-22,0.0
2008-12-23,-0.0465201808635398
2008-12-29,0.0032600069432389763
2008-12-30,0.030714089470179045
2009-01-02,0.06934358517291407
2009-01-05,0.0182375573465006
2009-01-06,0.04821637323756855
2009-01-07,-0.07631866409264619
2009-01-08,0.012315762333670334
2009-01-09,0.011923599795614241
2009-01-12,-0.05750009264905207
2009-01-13,-0.013931795261294058
2009-01-14,-0.010446888123393764
2009-01-15,0.00810612198293869
2009-01-16,-0.022118144899510486
2009-01-19,-0.01502169352006095
2009-01-20,0.010752892287898993
2009-01-21,0.009049716268821962
2009-01-22,-0.061187751433337975
2009-01-23,-0.042290527055800255
2009-01-26,0.0105236311066717
2009-01-27,0.021004940061157447
2009-01-28,0.088244584956985
2009-01-29,0.012177780540721092
2009-01-30,-0.00206246810938895
2009-02-02,-0.06696717781849754
2009-02-03,-0.008869255367631118
2009-02-04,0.025289977810647367
2009-02-05,-0.015042172518795506
2009-02-06,0.04604406517478661
2009-02-09,0.027768632421573604
2009-02-10,-0.07078610726644548
2009-02-11,0.0
2009-02-12,-0.022785051813491556
2009-02-13,0.03913429075412507
2009-02-16,0.02006752859171575
2009-02-17,-0.014676787859857326
2009-02-18,0.038496812328587884
2009-02-19,-0.006487756575424499
2009-02-20,-0.04445163703051126
2009-02-23,-0.018959278915820093
2009-02-24,-0.04394738142321096
2009-02-25,0.003183144667755453
2009-02-26,0.036037362616099515
2009-02-27,-0.00727287842579313
2009-03-02,-0.03980460535524489
2009-03-03,0.02195957548988693
2009-03-04,0.03923191621709211
2009-03-05,-0.09778643307864586
2009-03-06,-0.046837740052335944
2009-03-09,-0.04050431545969736
2009-03-10,0.02772075901619078
2009-03-11,0.13545923643446386
