Date,Close
1997-04-28,-0.003623280273953956
1997-04-29,0.009342306052952642
1997-04-30,0.020848396660854595
1997-05-01,0.0
1997-05-02,0.030375592500520226
1997-05-05,0.02971535965700346
1997-05-06,-0.01060841963867903
1997-05-07,-0.014561909887055724
1997-05-08,0.0
1997-05-09,-0.00020611723331089298
1997-05-12,-0.017713604084385045
1997-05-13,-0.0013650854326870726
1997-05-14,0.00823109343636869
1997-05-15,-0.035459550649905705
1997-05-16,-0.008166527236453865
1997-05-19,0.0
1997-05-20,-0.025689250539642248
1997-05-21,0.010222359528733635
1997-05-22,0.0
1997-05-23,0.039060418066631915
1997-05-26,0.024710904262227038
1997-05-27,0.010797238068722197
1997-05-28,-0.0403747207004365
1997-05-29,0.0013876218927988192
1997-05-30,-0.02838500053310408
1997-06-02,0.006126904156705402
1997-06-03,0.01522832775025466
1997-06-04,-0.0021873230416131657
1997-06-05,0.010603103580927135
1997-06-06,-0.005234073427395715
1997-06-09,-0.026698043210031594
1997-06-10,-0.010133229891812623
1997-06-11,0.0
1997-06-12,0.03013355521185181
1997-06-13,0.007732714921438754
1997-06-16,-0.00877519587321193
1997-06-17,-0.01398371098259046
1997-06-18,0.027667972032073752
1997-06-19,0.004496598287697456
1997-06-20,-0.013622367607333586
1997-06-23,-0.010259050117935195
1997-06-24,0.0021325937028205824
1997-06-25,0.003891658735902167
1997-06-26,0.010161914716879472
1997-06-27,-0.0012472076842704946
1997-06-30,-0.0032485264722729636
1997-07-01,0.004566689641963423
1997-07-02,0.011115709869575068
1997-07-03,0.02934748208182504
1997-07-04,-0.01186407116073957
1997-07-07,0.0045215048835832074
1997-07-08,0.015717145478227612
1997-07-09,0.0
1997-07-10,-0.01681980876816557
1997-07-11,0.013151485046178987
1997-07-14,0.0332290570805467
1997-07-15,-0.00912565496081657
1997-07-16,-0.00063107786809971
1997-07-17,-0.009215466960734236
1997-07-18,-0.030135612227313018
1997-07-21,-0.010914256371431461
1997-07-22,0.013641526261669203
1997-07-23,-0.001345559646003522
1997-07-24,-0.0009669966761061743
1997-07-25,0.017130259475865585
1997-07-28,-0.01820203098892196
1997-07-29,-0.03990981497549967
1997-07-30,0.030316215735446957
1997-07-31,0.01635076418199833
1997-08-01,-0.012898911524891098
1997-08-04,-0.004115451843557678
1997-08-05,0.00442885469244753
1997-08-06,-0.014792354534880172
1997-08-07,0.00587984071823645
1997-08-08,-0.010765080201891233
1997-08-11,-0.0007099887803220802
1997-08-12,-0.0006748039539904169
1997-08-13,-0.027634032409483
1997-08-14,-0.04032888836969036
1997-08-15,-0.028823203881077005
1997-08-18,0.001134848942182452
1997-08-19,0.037377928419346736
1997-08-20,0.011423246793639081
1997-08-21,0.01416201380418379
1997-08-22,-0.02856533401325943
1997-08-25,-0.0014743739684367509
1997-08-26,-0.03327543078557487
1997-08-27,0.011473126072475815
1997-08-28,-0.016099766091843718
1997-08-29,-0.014806160820540171
1997-09-01,0.007430395768824806
1997-09-02,0.04803579026891771
1997-09-03,-0.010430278237239084
1997-09-04,-0.008846603451520307
1997-09-05,-0.011023102011611217
1997-09-08,0.01857257404030473
1997-09-09,0.025182220852544384
1997-09-10,-0.0040285331920624275
1997-09-11,-0.01593725150014816
1997-09-12,-0.02569655114516517
1997-09-15,0.042754400006353034
1997-09-16,0.02750795827839528
1997-09-17,-0.010112145200254143
1997-09-18,-0.024402102367777307
1997-09-19,-0.008533394163538887
1997-09-22,0.025015213459008326
1997-09-23,-0.005079744696151008
1997-09-24,0.03236792829743672
1997-09-25,0.014398810419881251
1997-09-26,0.03930259750003612
1997-09-29,-0.007394261189308313
1997-09-30,0.008757463983652788
1997-10-01,0.01464034713396075
1997-10-02,-0.004642743778973624
1997-10-03,0.0
1997-10-06,-0.015701634696789965
1997-10-07,-0.01769421249212275
1997-10-08,-0.007946028282157363
1997-10-09,-0.02516100450897578
1997-10-10,0.004243783474875375
1997-10-13,0.023023475995892616
1997-10-14,-0.013878550217390265
1997-10-15,-0.005026515981096944
1997-10-16,-0.009047124153278996
1997-10-17,-0.028830758485143645
1997-10-20,-0.011310819667666673
1997-10-21,0.006958527319088809
1997-10-22,0.01550030713605885
1997-10-23,-0.016246146059083515
1997-10-24,-0.011784436025279501
1997-10-27,-0.04711151386046532
1997-10-28,-0.07261766937053304
1997-10-29,0.05125933870153564
1997-10-30,-0.014291708859381217
1997-10-31,0.022304632503461222
1997-11-03,0.01409684868469761
1997-11-04,-0.00015782124494846341
1997-11-05,0.006268313519648179
1997-11-06,0.004744528333396666
1997-11-07,-0.05375665799780174
1997-11-10,-0.024654395347303102
1997-11-11,0.00042312380579683894
1997-11-12,-0.03079028359591821
1997-11-13,-0.005159298261691678
1997-11-14,0.02013586329893499
1997-11-17,0.034373788219875696
1997-11-18,0.030537944700708097
1997-11-19,0.012205224089180702
1997-11-20,0.019340632542465278
1997-11-21,0.001637452299038913
1997-11-24,-0.011635160902944287
1997-11-25,-0.01761010214313533
1997-11-26,0.03185125490625625
1997-11-27,0.004844282322290604
1997-11-28,0.01103370718434335
1997-12-01,0.051310843717589406
1997-12-02,0.0035532194625029923
1997-12-03,0.0021331258729022006
1997-12-04,0.011312619323263332
1997-12-05,0.0003567724984101739
1997-12-08,-0.010225578620150087
1997-12-09,0.002809073829019422
1997-12-10,-0.025054155028126964
1997-12-11,-0.046379902919512446
1997-12-12,-3.836845912356201e-05
1997-12-15,-0.007950292316287555
1997-12-16,0.010650692840437726
1997-12-17,-0.012599483866773918
1997-12-18,-0.013510962062343245
1997-12-19,-0.04290163738970518
1997-12-22,0.0047355617968909015
1997-12-23,0.0017645944046552865
1997-12-24,0.0
1997-12-25,0.0
1997-12-26,0.0
1997-12-29,0.05108236234919263
1997-12-30,0.02645583837142566
1997-12-31,0.0
1998-01-01,0.0
1998-01-02,0.03662531805152302
1998-01-05,0.007181201861799476
1998-01-06,-0.018735463027343663
1998-01-07,-0.0051201121786792645
1998-01-08,-0.012954837983406294
1998-01-09,-0.025070375983737514
1998-01-12,-0.0482492954506572
1998-01-13,0.018561185920320043
1998-01-14,0.007416132529436878
1998-01-15,0.00232860951526926
1998-01-16,0.013858237392659973
1998-01-19,0.015239589175896077
1998-01-20,0.016367989422004695
1998-01-21,0.003759840296799395
1998-01-22,-0.0037598402967994127
1998-01-23,-0.027805025212695234
1998-01-26,0.005330572364267292
1998-01-27,0.03255612581750492
1998-01-28,0.01766754066783438
1998-01-29,0.03629954785514168
1998-01-30,0.012917960905337063
1998-02-02,0.0250399195422597
1998-02-03,0.005359826674927346
1998-02-04,-0.015445225887007545
1998-02-05,-0.0033728371067795137
1998-02-06,-0.0020361000423887725
1998-02-09,0.012837075721807307
1998-02-10,0.026453911486490626
1998-02-11,0.03972275732100342
1998-02-12,-0.004735687176146594
1998-02-13,0.0003207893564430604
1998-02-16,0.012522061820539608
1998-02-17,0.010520055922309238
1998-02-18,-0.0025412519504687836
1998-02-19,-0.01608596797267631
1998-02-20,0.005602344706318239
1998-02-23,0.021635232434628553
1998-02-24,0.009122225488276164
1998-02-25,0.02567755788362733
1998-02-26,0.026497107939972283
1998-02-27,0.05830712895425067
1998-03-02,0.027805297876732978
1998-03-03,0.01265263555835903
1998-03-04,-0.02807709058896151
1998-03-05,-0.010206080482828563
1998-03-06,0.012897022280716703
1998-03-09,0.017467005781440725
1998-03-10,-0.021765473955542503
1998-03-11,0.0026959240120009898
1998-03-12,-0.019163378318322044
1998-03-13,0.015676303831455587
1998-03-16,-0.002623098016885835
1998-03-17,0.007197087686822778
1998-03-18,0.0148295425134329
1998-03-19,0.06444000348188594
1998-03-20,0.05449602394584089
1998-03-23,-0.01648363137765511
1998-03-24,0.009209688573546312
1998-03-25,-0.006844947258467882
1998-03-26,-0.014786101433829229
1998-03-27,0.00526917666137881
1998-03-30,0.013557258542236078
1998-03-31,-0.03241976352842918
1998-04-01,0.015987483290863438
1998-04-02,0.058247857374816775
1998-04-03,0.0022764078214517246
1998-04-06,-0.017773626190968877
1998-04-07,-0.0009353376217046098
1998-04-08,-0.004574075804060882
1998-04-09,0.0027469347212181923
1998-04-10,0.0
1998-04-13,0.0
1998-04-14,-0.01300191467076791
1998-04-15,-0.02986966470732244
1998-04-16,-0.01992111478524996
1998-04-17,0.03519648033036822
1998-04-20,-0.008568341499514333
1998-04-21,-0.031307094557093164
1998-04-22,-0.022677909744411723
1998-04-23,-0.006692680403550189
1998-04-24,-0.019903907130400043
1998-04-27,-0.018320442533388565
1998-04-28,0.02037361386937402
1998-04-29,0.0031764228074428412
1998-04-30,0.041332518200017834
1998-05-01,0.0
1998-05-04,0.023463394314718274
1998-05-05,-0.02396645512897924
1998-05-06,0.019114927493301875
1998-05-07,-0.04671760802071452
1998-05-08,0.012134902370776293
1998-05-11,0.007028148699293505
1998-05-12,0.0029896055788598335
1998-05-13,0.03157541512007384
1998-05-14,-0.036571691887456036
1998-05-15,0.003502535391973701
1998-05-18,-0.03317821447936525
1998-05-19,0.04358795913810254
1998-05-20,-0.1093216894936949
1998-05-21,0.0
1998-05-22,-0.015503579148691691
1998-05-25,0.0055806338370390195
1998-05-26,0.029532728946906808
1998-05-27,-0.02401084812145083
1998-05-28,0.0379296347141256
1998-05-29,-0.024229532195309385
1998-06-01,0.0
1998-06-02,0.009240938282885665
1998-06-03,0.02030296482488307
1998-06-04,0.005286513389095262
1998-06-05,0.04149388042087269
1998-06-08,0.025176638533316895
1998-06-09,-0.035292469139490495
1998-06-10,-0.011320486482854702
1998-06-11,0.0
1998-06-12,-0.03597402102834771
1998-06-15,-0.03208039265745935
1998-06-16,0.00660464039794699
1998-06-17,0.006561793459151618
1998-06-18,-0.005446234515294554
1998-06-19,-0.03513322419175922
1998-06-22,-0.025340408802645126
1998-06-23,0.01649884955273087
1998-06-24,0.004184180556501894
1998-06-25,0.034286036211825834
1998-06-26,-0.0016543723739995597
1998-06-29,0.00932987328792035
1998-06-30,-0.006023737757899903
1998-07-01,0.001090184849525231
1998-07-02,0.00548941300413412
1998-07-03,0.010338920860704932
1998-07-06,0.014985824239790864
1998-07-07,0.0422797349634173
1998-07-08,0.0010121626164789795
1998-07-09,-0.031066786004568095
1998-07-10,0.02596870310411311
1998-07-13,-0.012913438776001204
1998-07-14,0.006057461738094007
1998-07-15,0.008393351287006237
1998-07-16,0.004779500535436511
1998-07-17,0.0013463557211942161
1998-07-20,-0.025767649248290447
1998-07-21,-0.03125941398580625
1998-07-22,-0.019644140055704442
1998-07-23,-0.06525750579338198
1998-07-24,0.011652953061134902
1998-07-27,-0.014580335592186926
1998-07-28,0.02755508397040912
1998-07-29,0.020678098895305606
1998-07-30,-0.009306893917997272
1998-07-31,0.0
1998-08-03,-0.07062157467538895
1998-08-04,-0.01342824086200965
1998-08-05,0.0037169594278238485
1998-08-06,-0.012991332513361192
1998-08-07,0.0
1998-08-10,-0.023262130163815283
1998-08-11,0.000646362167732219
1998-08-12,-0.0057344512167017934
1998-08-13,-0.03048337931418668
1998-08-14,0.019242556556150373
1998-08-17,0.0073990735282255
1998-08-18,0.031560064760121714
1998-08-19,-0.001233365345347433
1998-08-20,-0.026160175625486816
1998-08-21,-0.0663722171526458
1998-08-24,-0.029090877616107142
1998-08-25,0.012571063040763846
1998-08-26,-0.011178142155868816
1998-08-27,-0.029185095842144914
1998-08-28,0.0
1998-08-31,-0.059534413847405675
1998-09-01,-0.0624738978344259
1998-09-02,0.0446901125566831
1998-09-03,-0.06447766022467764
1998-09-04,0.0
1998-09-07,0.08685288919276339
1998-09-08,0.04478741620554244
1998-09-09,-0.07577402760058459
1998-09-10,-0.019896475601236842
1998-09-11,0.0
1998-09-14,0.0008166654876270977
1998-09-15,-0.03348936378598466
1998-09-16,-0.004228946164777792
1998-09-17,-0.05465376339438342
1998-09-18,0.0
1998-09-21,-0.13765139927657657
1998-09-22,0.04110984996795251
1998-09-23,0.068812215453433
1998-09-24,-0.01717405429963525
1998-09-25,0.0
1998-09-28,0.0570932057098871
1998-09-29,0.024891970920466598
1998-09-30,-0.10543192227237332
1998-10-01,-0.05923285477981693
1998-10-02,0.05755372631485737
1998-10-05,-0.0011525320213649135
1998-10-06,0.04616367417444465
1998-10-07,-0.06528240640763155
1998-10-08,-0.12065307333348503
1998-10-09,0.06245662998773071
1998-10-12,0.0773151755789412
1998-10-13,-0.04151135092484286
1998-10-14,0.04319188573643501
1998-10-15,-0.013088368682373418
1998-10-16,0.044869972055736805
1998-10-19,0.0008828804659380188
1998-10-20,0.07137080341863081
1998-10-21,-0.030201633367749312
1998-10-22,-0.05864336997272293
1998-10-23,0.004620683646087654
1998-10-26,0.0461030348144598
1998-10-27,0.037299531199994726
1998-10-28,-0.008562379403064478
1998-10-29,-0.017302602950602423
1998-10-30,0.0
1998-11-02,0.05520471945245434
1998-11-03,0.0
1998-11-04,-0.004169301646050057
1998-11-05,-0.004144197340920319
1998-11-06,0.0
1998-11-09,-0.027016483079412453
1998-11-10,-0.06270308289433009
1998-11-11,-0.01099990509104401
1998-11-12,-0.052040801590949634
1998-11-13,0.041913492692726574
1998-11-16,0.03292418734602431
1998-11-17,0.004479388204608638
1998-11-18,0.013363917144447172
1998-11-19,0.014918338006108743
1998-11-20,0.015572331746939507
1998-11-23,0.0
1998-11-24,0.024575544309902282
1998-11-25,0.028218404185453624
1998-11-26,0.04951540285876216
1998-11-27,0.06922391988949587
1998-11-30,-0.06266505193191779
1998-12-01,0.0
1998-12-02,-0.12879485251395548
1998-12-03,-0.02037723008240856
1998-12-04,-0.05828945646470619
1998-12-07,-9.665793269149036e-05
1998-12-08,0.0
1998-12-09,0.006100067713071271
1998-12-10,0.007537068664222533
1998-12-11,0.0
1998-12-14,0.019437064963138403
1998-12-15,-0.024726340153720727
1998-12-16,0.022860196777937124
1998-12-17,0.007629134823485236
1998-12-18,0.0
1998-12-21,0.08024592820266967
1998-12-22,0.01666781304261891
1998-12-23,0.037358566883467656
1998-12-24,0.0
1998-12-25,0.0
1998-12-28,0.04631764343486787
1998-12-29,-0.027372938555968385
1998-12-30,-0.01578871982563292
1998-12-31,0.0
1999-01-01,0.0
1999-01-04,0.07018214236274141
1999-01-05,0.012237448159329752
1999-01-06,0.05700142290523841
1999-01-07,-0.024649682051497073
1999-01-08,0.014727935651853534
1999-01-11,-0.032897568372168395
1999-01-12,-0.038808868744023124
1999-01-13,-0.04650685746135825
1999-01-14,0.0
1999-01-15,-0.06671617055982877
1999-01-18,0.014831898866345386
1999-01-19,-0.011550222179356716
1999-01-20,0.0448104947126707
1999-01-21,-0.015788967158062075
1999-01-22,0.0
1999-01-25,-0.027363198582314566
1999-01-26,-0.018176621893481962
1999-01-27,0.014900297840525791
1999-01-28,0.0
1999-01-29,0.021086901647815702
1999-02-01,0.008932536467982463
1999-02-02,-0.004144727971690657
1999-02-03,-0.009640673847938697
1999-02-04,0.06254217635541766
1999-02-05,0.013537930010637463
1999-02-08,0.08243433685862529
1999-02-09,-0.013837991092460759
1999-02-10,0.0
1999-02-11,-0.013370214946953448
1999-02-12,0.0
1999-02-15,0.05331219428438242
1999-02-16,0.002541927738424637
1999-02-17,-0.02382600124573268
1999-02-18,-0.03826233610956633
1999-02-19,0.007667707513248082
1999-02-22,-0.015655557281003565
1999-02-23,-0.004336719184761423
1999-02-24,-0.03519166681601153
1999-02-25,-0.010493584953895487
1999-02-26,0.0
1999-03-01,-0.03532274185556356
1999-03-02,0.0
1999-03-03,-0.06451952265495843
1999-03-04,0.008285370293617008
1999-03-05,0.01784693681189486
1999-03-08,-0.0037220059730790948
1999-03-09,0.018430971855845066
1999-03-10,-0.032383651981239936
1999-03-11,-0.006639255785146251
1999-03-12,0.0
1999-03-15,0.004660656346998116
1999-03-16,0.004167477798903041
1999-03-17,0.026986429364025843
1999-03-18,0.02611438941465565
1999-03-19,0.031574921589115214
1999-03-22,-0.017605202004704716
1999-03-23,-0.03168936930498194
1999-03-24,-0.0012837893645634472
1999-03-25,0.04294648201895349
1999-03-26,-0.042076670563582205
1999-03-29,0.03674328484901008
1999-03-30,-0.02849710902515159
1999-03-31,-0.04389933964313935
1999-04-01,-0.0008155233666653646
1999-04-02,0.0
1999-04-05,0.0
1999-04-06,0.022502163738135062
1999-04-07,-0.012674940731130449
1999-04-08,0.0
1999-04-09,0.023033219810299262
1999-04-12,0.0349493384196574
1999-04-13,0.0
1999-04-14,0.011965344636329459
1999-04-15,0.018423261653726142
1999-04-16,0.0
1999-04-19,-0.0019481074202081978
1999-04-20,-0.042420766560237
1999-04-21,0.004668549070943915
1999-04-22,0.012396191236702384
1999-04-23,0.0
1999-04-26,0.042178096823913665
1999-04-27,0.0
1999-04-28,-0.005845922058283883
1999-04-29,-0.009767862906449458
1999-04-30,-0.012858335805279035
1999-05-03,0.024052415063765858
1999-05-04,0.006603040385682874
1999-05-05,-0.0014548016028278657
1999-05-06,0.024041871660016218
1999-05-07,-0.024770404736624663
1999-05-10,0.023684702144608508
1999-05-11,-0.02810440785085507
1999-05-12,0.007367880620521904
1999-05-13,0.0
1999-05-14,-0.014829679458753424
1999-05-17,-0.0001551377192268708
1999-05-18,0.004685300107969058
1999-05-19,-0.004530162388742087
1999-05-20,-0.01501360972882823
1999-05-21,-0.030640153038248845
1999-05-24,0.0
1999-05-25,0.026060122203304507
1999-05-26,-0.019783943884345772
1999-05-27,-0.01426900089006887
1999-05-28,-0.026302182404488766
1999-05-31,-0.021585899696198566
1999-06-01,0.008554076040465423
1999-06-02,0.0024670930709507254
1999-06-03,0.0
1999-06-04,0.03370909349488638
1999-06-07,0.024986706085127666
1999-06-08,0.02132411379354878
1999-06-09,-0.04000548091440987
1999-06-10,0.03548545613947721
1999-06-11,-0.014043423151652547
1999-06-14,0.017464819122982964
1999-06-15,0.004035393494913855
1999-06-16,-0.0060003429472041195
1999-06-17,-0.016739429069647666
1999-06-18,0.005385773529528117
1999-06-21,-0.01697238738646918
1999-06-22,0.06330609590993803
1999-06-23,0.031113261324475
1999-06-24,-0.028912572670197954
1999-06-25,-0.04147762770858643
1999-06-28,0.02381257515939563
1999-06-29,0.008947613859911841
1999-06-30,-0.01712043390243842
1999-07-01,0.0022142941638789403
1999-07-02,0.04079566297725199
1999-07-05,-0.012747536090194755
1999-07-06,0.01434815775798522
1999-07-07,-0.014423536623042058
1999-07-08,0.025777703079019908
1999-07-09,0.030673670798253706
1999-07-12,0.0
1999-07-13,0.02705690154992515
1999-07-14,-0.04774069778518284
1999-07-15,-0.002770982545014381
1999-07-16,0.013778682379781965
1999-07-19,0.0
1999-07-20,0.017845691600146162
1999-07-21,-0.009561277973189064
1999-07-22,0.006833822344259569
1999-07-23,-0.05321435218889779
1999-07-26,-0.018882385246656825
1999-07-27,-0.025248239214135788
1999-07-28,0.029623055173852154
1999-07-29,0.006544983877892663
1999-07-30,0.017975663359522717
1999-08-02,0.04864899980748026
1999-08-03,-0.008858603136852616
1999-08-04,-0.023553003024181923
1999-08-05,0.03378631311678833
1999-08-06,-0.04293824289379115
1999-08-09,-0.01709854181991776
1999-08-10,0.017098541819917636
1999-08-11,-0.027212813216027237
1999-08-12,0.021570457018787653
1999-08-13,0.037670476974313846
1999-08-16,0.007522475157031775
1999-08-17,-0.0032931586765910527
1999-08-18,-0.013856294233627811
1999-08-19,0.012365433451439171
1999-08-20,-0.0026673889096385547
1999-08-23,0.020131588756556653
1999-08-24,-0.005951200439485368
1999-08-25,0.0007017822448615642
1999-08-26,-0.007749240179799969
1999-08-27,0.021687014354296368
1999-08-30,0.03902109578852489
1999-08-31,-0.0016655678476006472
1999-09-01,-0.006688452075333728
1999-09-02,-0.015216321529252473
1999-09-03,-0.03255128706853181
1999-09-06,0.04507901407130463
1999-09-07,0.009710367496503926
1999-09-08,0.025659574068724853
1999-09-09,0.044776532510734386
1999-09-10,-0.025159040606358245
1999-09-13,-0.0173466710426901
1999-09-14,0.012558519495557065
1999-09-15,-0.03782663221186243
1999-09-16,0.025268112716305274
1999-09-17,-0.04168662405091624
1999-09-20,-0.02047869914382824
1999-09-21,-0.01388899691347018
1999-09-22,0.010435076342189334
1999-09-23,-0.02807201037127903
1999-09-24,0.029800309697141075
1999-09-27,-0.044137349191909016
1999-09-28,-0.012350474112845912
1999-09-29,-0.014728006881925469
1999-09-30,0.002963021929033215
1999-10-01,-0.017911106642582345
1999-10-04,0.009741740549317991
1999-10-05,0.07607664681935045
1999-10-06,0.0116799666941537
1999-10-07,-0.00857473613044667
1999-10-08,0.004810871273285171
1999-10-11,-0.005844953060011831
1999-10-12,-0.010398601901625688
1999-10-13,-0.010507792503304606
1999-10-14,-0.014184670443747171
1999-10-15,-0.026784115878130302
1999-10-18,0.013481848434656612
1999-10-19,0.0007234434180835018
1999-10-20,0.016499655731620395
1999-10-21,0.027716312571166277
1999-10-22,-0.024165417138161303
1999-10-25,0.02035166288999609
1999-10-26,0.00726767481944619
1999-10-27,0.032233554926310186
1999-10-28,-0.01175485578248196
1999-10-29,0.04621292524268401
1999-11-01,-0.01691665398692248
1999-11-02,0.010768608948679877
1999-11-03,-0.03601901858043981
1999-11-04,-0.02625018201324893
1999-11-05,-0.008672980656206688
1999-11-08,-0.012270135225242909
1999-11-09,0.005277042381091105
1999-11-10,0.01808127729780826
1999-11-11,0.007894213068462665
1999-11-12,-0.04725290792549309
1999-11-15,-0.0548840067859985
1999-11-16,-0.029198868063048347
1999-11-17,0.01777480875935691
1999-11-18,0.008390331492649221
1999-11-19,0.017692717967156154
1999-11-22,0.02141118404820303
1999-11-23,-0.02890125703223539
1999-11-24,-0.018976263108035383
1999-11-25,0.015209709074533726
1999-11-26,0.00376655403350158
1999-11-29,-0.026668332118542765
1999-11-30,-0.004644059463410242
1999-12-01,0.023386134357371323
1999-12-02,0.03938095149522243
1999-12-03,-0.009148925188893979
1999-12-06,0.0
1999-12-07,0.03255250189460953
1999-12-08,-0.01073376033003609
1999-12-09,-0.02513323585058229
1999-12-10,0.021529956685850428
1999-12-13,-0.044287785515089904
1999-12-14,0.0
1999-12-15,0.014981426013912683
1999-12-16,0.022059733844314186
1999-12-17,0.11170396288372698
1999-12-20,-0.028031356713947415
1999-12-21,-0.016863978176546585
1999-12-22,0.006779667244786575
1999-12-23,-0.03681841150111253
1999-12-24,0.0
1999-12-27,0.045229013273308534
1999-12-28,0.0050123064536190046
1999-12-29,0.00995037591965711
1999-12-30,0.022839641097212045
1999-12-31,0.0
2000-01-03,-0.04993617241635712
2000-01-04,-0.04118940968033322
2000-01-05,-0.019986142653241806
2000-01-06,-0.0032497885106479644
2000-01-07,-0.0018098701074469575
2000-01-10,0.03908115707988904
2000-01-11,-0.0034903950118445387
2000-01-12,-0.014439418136000661
2000-01-13,-0.028424402651683837
2000-01-14,-0.007325615136014763
2000-01-17,0.00293659206154339
2000-01-18,-0.01031667596721485
2000-01-19,0.021616326469953227
2000-01-20,-0.05169435706971395
2000-01-21,-0.017324567052988852
2000-01-24,-0.039609113040286976
2000-01-25,-0.05908515413654088
2000-01-26,0.04689000606208968
2000-01-27,-0.008213574020919946
2000-01-28,0.0312588130226575
2000-01-31,-0.05842891579781175
2000-02-01,0.02510594272667852
2000-02-02,0.0033003963008722717
2000-02-03,0.05683805486419329
2000-02-04,-0.009382665425846287
2000-02-07,-0.014240586179943941
2000-02-08,-0.003992186233404646
2000-02-09,0.0
2000-02-10,0.03343494478400814
2000-02-11,-0.007766835684200444
2000-02-14,-0.011765066658225411
2000-02-15,-0.013903042441582364
2000-02-16,0.02371663673947486
2000-02-17,-0.01574787627631689
2000-02-18,0.0389147884480942
2000-02-21,0.050243316909840026
2000-02-22,0.007233443162214451
2000-02-23,-0.031109542667958092
2000-02-24,0.0
2000-02-25,0.0037108131956642833
2000-02-28,-0.03351866165184832
2000-02-29,0.020845704863729525
2000-03-01,0.009333706045477192
2000-03-02,-0.00037156245302277064
2000-03-03,-0.03402981597589374
2000-03-06,-0.007722109133419393
2000-03-07,-0.018384906082922824
2000-03-08,0.01760956762987187
2000-03-09,-0.003108064913789835
