Date,Close
1997-03-31,0.0
1997-04-01,-0.03166383728464911
1997-04-02,-0.009645954546891072
1997-04-03,0.005826279138270921
1997-04-04,-0.0023264739313829204
1997-04-07,0.028199336755649007
1997-04-08,-0.014050989169341251
1997-04-09,0.014849939864129245
1997-04-10,-0.009225820043989391
1997-04-11,-0.015704598061118822
1997-04-14,-0.000921512427616054
1997-04-15,0.012959136606144341
1997-04-16,0.0
1997-04-17,0.010060524482491123
1997-04-18,0.013654100603337202
1997-04-21,0.0069208259215364065
1997-04-22,0.012732642340773833
1997-04-23,-0.032406934507312884
1997-04-24,0.027456635365219084
1997-04-25,-0.007978570245410582
1997-04-28,0.007978570245410535
1997-04-29,0.02833191043392924
1997-04-30,0.00813296555496146
1997-05-01,0.0
1997-05-02,0.017023070363517037
1997-05-05,0.03358820958998305
1997-05-06,-0.011511940959685654
1997-05-07,0.00939904936979211
1997-05-08,0.0
1997-05-09,0.024369209336935295
1997-05-12,0.011821868818960728
1997-05-13,-0.019791535544684817
1997-05-14,-0.0012902786145138805
1997-05-15,-0.01890036253190551
1997-05-16,-0.0030549557747847986
1997-05-19,0.0
1997-05-20,-0.0040883469537331425
1997-05-21,0.015778799473965845
1997-05-22,-0.006275606352240805
1997-05-23,0.004762280667885199
1997-05-26,0.009074691075757339
1997-05-27,-0.00200303381740342
1997-05-28,-0.021125950703332057
1997-05-29,0.0038771666091012005
1997-05-30,-0.01596560432589904
1997-06-02,0.009193119074629696
1997-06-03,0.012903117217253205
1997-06-04,0.0
1997-06-05,0.007070711956150594
1997-06-06,0.0035463667058318643
1997-06-09,-0.007580543809824932
1997-06-10,0.00041579338371979587
1997-06-11,0.0008019120760661851
1997-06-12,0.010953814272461403
1997-06-13,0.001408541131307214
1997-06-16,-0.004997180315664575
1997-06-17,-0.0020064152288212294
1997-06-18,0.004302311413012289
1997-06-19,0.011169320096705862
1997-06-20,0.006924657471499013
1997-06-23,0.021396983493431644
1997-06-24,0.03504731749978098
1997-06-25,-0.004211450747914531
1997-06-26,-0.014103362956702718
1997-06-27,-0.007616669619974488
1997-06-30,-0.022202571861612577
1997-07-01,0.017908079780457033
1997-07-02,0.03300615032181596
1997-07-03,0.013810657692602533
1997-07-04,-0.01705440302838848
1997-07-07,0.014313016378514816
1997-07-08,0.0064119826331815915
1997-07-09,-0.0009363703716592084
1997-07-10,0.013611705913422692
1997-07-11,0.025317500265444014
1997-07-14,0.0074387696575463885
1997-07-15,-0.005252928515252178
1997-07-16,0.02167678401623043
1997-07-17,0.011919937152925313
1997-07-18,0.0012661608356676001
1997-07-21,-0.027006888812908938
1997-07-22,0.020635345980679683
1997-07-23,0.01395932981503909
1997-07-24,0.01953011027123778
1997-07-25,0.024377286362622982
1997-07-28,0.04668185387243371
1997-07-29,-0.007675789804433542
1997-07-30,0.0042291479655780185
1997-07-31,-0.02532264287510522
1997-08-01,-0.018713966187093218
1997-08-04,-0.00401700123583249
1997-08-05,-0.014645433280382175
1997-08-06,0.019063624644513437
1997-08-07,0.03745552660108693
1997-08-08,-0.029846424807527194
1997-08-11,0.0015893800429644194
1997-08-12,-0.0007947238770427578
1997-08-13,-0.036518584229726946
1997-08-14,-0.002475623022205168
1997-08-15,-0.047945139666409606
1997-08-18,0.007368090078690168
1997-08-19,0.04140269626725106
1997-08-20,0.019266344419134683
1997-08-21,0.0020231225574040244
1997-08-22,-0.04687112385096195
1997-08-25,0.020175795187013814
1997-08-26,-0.045534265905591904
1997-08-27,-0.013144986716306952
1997-08-28,-0.02050923780612887
1997-08-29,-0.008146909561359052
1997-09-01,0.04613581840247746
1997-09-02,0.015076129792876463
1997-09-03,-0.007294806016145584
1997-09-04,-0.0004294272411865536
1997-09-05,0.0030012465055529766
1997-09-08,0.019130854318339875
1997-09-09,-0.002944600839643208
1997-09-10,-0.03875050277139906
1997-09-11,-0.02940514573077416
1997-09-12,-0.02101565215276192
1997-09-15,0.029126038456305757
1997-09-16,0.043859008719932764
1997-09-17,-0.010785544837404399
1997-09-18,0.009500461986784427
1997-09-19,0.020835843544629265
1997-09-22,0.026585862704132136
1997-09-23,0.0
1997-09-24,0.00816644174799166
1997-09-25,-0.006533159471708935
1997-09-26,-0.026122315285422762
1997-09-29,-0.010528704350982873
1997-09-30,0.006751251847920832
1997-10-01,0.01631582579667035
1997-10-02,-0.004585670453290696
1997-10-03,0.0
1997-10-06,-0.002080080939567723
1997-10-07,-0.0020848450667350776
1997-10-08,-0.004625882815287709
1997-10-09,-0.007576032479816001
1997-10-10,0.015535498839766288
1997-10-13,0.02228488903276635
1997-10-14,0.0012198906615760996
1997-10-15,-0.0061371070638799805
1997-10-16,0.00491721640230387
1997-10-17,-0.03951148415602397
1997-10-20,-0.001719321345181822
1997-10-21,0.028079242276655782
1997-10-22,-0.02424631128177152
1997-10-23,-0.045926388492230845
1997-10-24,0.007075457792395242
1997-10-27,-0.030388632966582327
1997-10-28,-0.0743926926179209
1997-10-29,0.05929106524903393
1997-10-30,-0.02185859430828265
1997-10-31,-0.005679105998653357
1997-11-03,0.03488909869818597
1997-11-04,-0.018467069863278
1997-11-05,0.010196525852089848
1997-11-06,-0.006459276932551106
1997-11-07,-0.04169822262374316
1997-11-10,-0.013143591340074891
1997-11-11,0.011211358673733556
1997-11-12,-0.011211358673733596
1997-11-13,-0.02280780335902942
1997-11-14,-0.015150850926518272
1997-11-17,0.013531098181985458
1997-11-18,0.014077076603993018
1997-11-19,-0.004456255478373848
1997-11-20,0.0433022013958583
1997-11-21,0.011368547709401846
1997-11-24,-0.042311944806401144
1997-11-25,0.0004900370255644487
1997-11-26,0.008808474619816271
1997-11-27,0.031603026029859406
1997-11-28,-0.014244033405851488
1997-12-01,0.03524980946131612
1997-12-02,0.0018417078447484853
1997-12-03,-0.01812578062034244
1997-12-04,0.031427469305150765
1997-12-05,0.01890670910609055
1997-12-08,-0.01257342145325595
1997-12-09,-0.014562020434238597
1997-12-10,-0.028861840594450613
1997-12-11,-0.05533001762194744
1997-12-12,0.02025933524132671
1997-12-15,-0.012298079375329667
1997-12-16,0.01767797731626381
1997-12-17,-0.005867640189775146
1997-12-18,0.0
1997-12-19,-0.021764719770751045
1997-12-22,0.02666151916118687
1997-12-23,0.009184200615639796
1997-12-24,0.0
1997-12-25,0.0
1997-12-26,0.0
1997-12-29,0.04850722122953828
1997-12-30,-0.021366692535448133
1997-12-31,0.0
1998-01-01,0.0
1998-01-02,0.04988896614190422
1998-01-05,0.018152113790478482
1998-01-06,-0.0329897169922749
1998-01-07,-0.005922324843357647
1998-01-08,0.014054428654935803
1998-01-09,-0.018156706168804094
1998-01-12,-0.043992497268603846
1998-01-13,0.004285892827610791
1998-01-14,-0.012941981529107336
1998-01-15,-0.00434212621507453
1998-01-16,0.009172800387208711
1998-01-19,0.0363073367977215
1998-01-20,0.024695347106920007
1998-01-21,-0.03074691617567387
1998-01-22,-0.015957390580538643
1998-01-23,-0.00856551952977287
1998-01-26,0.011395189525724221
1998-01-27,0.023788884691046435
1998-01-28,0.018732616278566032
1998-01-29,-0.002711843289740697
1998-01-30,0.010829587392513643
1998-02-02,0.01824070095472435
1998-02-03,0.0008790894993250275
1998-02-04,-0.0155447083975725
1998-02-05,0.0017829553530830204
1998-02-06,0.008009648468739533
1998-02-09,-0.0022114853167701856
1998-02-10,0.010595267596539837
1998-02-11,0.0026249623445361013
1998-02-12,-0.013662802750746801
1998-02-13,0.00708756091966885
1998-02-16,0.004388573015550936
1998-02-17,0.02558167399689052
1998-02-18,-0.009029015468499093
1998-02-19,-0.007374016309511722
1998-02-20,-0.019769242323563703
1998-02-23,-0.025147833278924808
1998-02-24,0.009511285031384315
1998-02-25,0.0240353658076179
1998-02-26,-0.009727639954557454
1998-02-27,-0.006249056725121801
1998-03-02,0.017292085547212066
1998-03-03,-0.004832651272312673
1998-03-04,-0.009317021727312209
1998-03-05,-0.014379079054075566
1998-03-06,-0.0022574618477352116
1998-03-09,0.0031586780813191244
1998-03-10,0.024994638975237477
1998-03-11,0.01051638877004635
1998-03-12,-0.006569445972717194
1998-03-13,-0.0017524666948386786
1998-03-16,-0.006624397247329647
1998-03-17,0.011436294103098814
1998-03-18,-0.020328806713824893
1998-03-19,0.0018056576008196002
1998-03-20,0.05588107474000187
1998-03-23,0.02084766864769731
1998-03-24,0.036871017345739714
1998-03-25,-0.001191026577389229
1998-03-26,-0.024578447466000946
1998-03-27,0.012163444230382136
1998-03-30,-0.006074768976405887
1998-03-31,-0.006088675253976288
1998-04-01,0.015777132125492987
1998-04-02,-0.04016422299378818
1998-04-03,0.00833308383025716
1998-04-06,0.022142682292014534
1998-04-07,-0.008150447377147768
1998-04-08,-0.020241709296903297
1998-04-09,0.005007486239155219
1998-04-10,0.0
1998-04-13,0.0
1998-04-14,0.0024826780139618134
1998-04-15,-0.014173385711629063
1998-04-16,-0.007597302547937229
1998-04-17,0.006734079557036051
1998-04-20,0.0008632229909013784
1998-04-21,0.004182099380955238
1998-04-22,-0.04712443927209533
1998-04-23,-0.023960480120426918
1998-04-24,-0.028257028254286474
1998-04-27,-0.030978332333414633
1998-04-28,0.0
1998-04-29,0.012782861548525773
1998-04-30,0.000966089164816987
1998-05-01,0.0
1998-05-04,0.009826995807193794
1998-05-05,-0.00374921494964077
1998-05-06,0.018526765728596014
1998-05-07,-0.01945963424295907
1998-05-08,0.007927401407003765
1998-05-11,0.02338485925231651
1998-05-12,0.015282815471133417
1998-05-13,0.04369296745207862
1998-05-14,0.016093050969301838
1998-05-15,0.0017011414751000164
1998-05-18,-0.009702801065495141
1998-05-19,0.0050612014897744246
1998-05-20,-0.0063307007125205
1998-05-21,0.0
1998-05-22,0.033790272452734284
1998-05-25,0.011014746909928923
1998-05-26,-0.00530063732015261
1998-05-27,-0.03781219824578164
1998-05-28,-0.017101327367387772
1998-05-29,-0.0008601385013892022
1998-06-01,0.0
1998-06-02,0.007313759709630498
1998-06-03,-0.0008549164527074455
1998-06-04,-0.012527025271724812
1998-06-05,0.007787782803091079
1998-06-08,-0.007787782803091066
1998-06-09,-0.009595825652063199
1998-06-10,-0.003941628136414806
1998-06-11,0.0
1998-06-12,-0.029018898293466232
1998-06-15,-0.012756485326940056
1998-06-16,0.002285043914713222
1998-06-17,0.02262163199232618
1998-06-18,-0.013958858821618276
1998-06-19,-0.00638293877995736
1998-06-22,-0.01563414934819244
1998-06-23,0.0404550380695665
1998-06-24,-0.022519653806981402
1998-06-25,0.004534177700957675
1998-06-26,-0.014149549811557856
1998-06-29,0.01958964913796815
1998-06-30,-0.010910088674220766
1998-07-01,0.002298431208400668
1998-07-02,-0.017911283722513705
1998-07-03,0.021987109527612955
1998-07-06,-0.026154004545300723
1998-07-07,-0.004677319769798735
1998-07-08,-0.008923271330562248
1998-07-09,-0.00897578135771372
1998-07-10,0.023503888551180362
1998-07-13,-0.0009275160931056236
1998-07-14,0.020261428591979047
1998-07-15,0.00817675022443136
1998-07-16,0.16161781785803486
1998-07-17,0.022757092032211157
1998-07-20,-0.0022307440040488916
1998-07-21,0.04277964013784124
1998-07-22,-0.02041458069821076
1998-07-23,-0.0014713112384426269
1998-07-24,-0.014502622574992952
1998-07-27,-0.046354749279036746
1998-07-28,-0.01740822712705195
1998-07-29,0.0
1998-07-30,0.0228695112278874
1998-07-31,0.0
1998-08-03,0.006228082350891155
1998-08-04,-0.01364700194764522
1998-08-05,-0.017841431153968402
1998-08-06,-0.032536516407470996
1998-08-07,0.0
1998-08-10,0.0
1998-08-11,-0.008301983346576275
1998-08-12,0.004172230130065628
1998-08-13,-0.005419808227466943
1998-08-14,0.017374900693222447
1998-08-17,-0.009062414928062175
1998-08-18,0.029752108849383917
1998-08-19,-0.004013894795431924
1998-08-20,0.003212497766811807
1998-08-21,-0.04438741042423713
1998-08-24,-0.004199890465613083
1998-08-25,0.00168228293654235
1998-08-26,0.010473813625248485
1998-08-27,0.007067591843439163
1998-08-28,0.0
1998-08-31,-0.05750384629681541
1998-09-01,-0.00043752598548545775
1998-09-02,0.01133592900798192
1998-09-03,-0.02015031791839722
1998-09-04,0.0
1998-09-07,0.04795304771003342
1998-09-08,0.010486902550033999
1998-09-09,-0.0067079870069682935
1998-09-10,-0.03809096173227242
1998-09-11,0.0
1998-09-14,-0.017621212353198707
1998-09-15,0.0030973466903853213
1998-09-16,-0.0057593233293964305
1998-09-17,-0.10069064562173673
1998-09-18,0.0
1998-09-21,-0.1325199010997021
1998-09-22,0.006479621102412776
1998-09-23,0.03536717665448293
1998-09-24,0.004294786117087725
1998-09-25,0.0
1998-09-28,0.004307939609326402
1998-09-29,-0.007527121417308966
1998-09-30,-0.0357541376237484
1998-10-01,-0.12461738548210592
1998-10-02,0.031130354318508333
1998-10-05,0.010378702771840486
1998-10-06,0.03105753938639934
1998-10-07,-0.07319780742093972
1998-10-08,0.024866709879173936
1998-10-09,-0.01217269570194121
1998-10-12,0.053889637553750834
1998-10-13,-0.0052251270869022115
1998-10-14,0.04540477195687497
1998-10-15,0.01579486574926426
1998-10-16,0.017746370357578006
1998-10-19,-0.021102985201561106
1998-10-20,0.05464832873021602
1998-10-21,-0.02422915440400506
1998-10-22,-0.007671520132946228
1998-10-23,0.00712762658809223
1998-10-26,0.04059523860844695
1998-10-27,0.06439118853679249
1998-10-28,-0.002971479342215356
1998-10-29,-0.010367446189688656
1998-10-30,0.0
1998-11-02,0.03327282583470254
1998-11-03,0.0
1998-11-04,0.09844724306089857
1998-11-05,-0.019378125239615518
1998-11-06,0.0
1998-11-09,-0.028876117963556092
1998-11-10,-0.0022850439147131113
1998-11-11,0.024906675907039252
1998-11-12,-0.022165289257165557
1998-11-13,0.016794935598098703
1998-11-16,0.03837063980260375
1998-11-17,-0.008238006031528826
1998-11-18,-0.008771761087063268
1998-11-19,0.02907830853263324
1998-11-20,0.0008529058749558069
1998-11-23,0.0
1998-11-24,0.0012778715492485257
1998-11-25,-0.0034115017555054108
1998-11-26,0.019065138618003637
1998-11-27,0.01667377428229042
1998-11-30,-0.025091206741147717
1998-12-01,0.0
1998-12-02,-0.047294741626613956
1998-12-03,-0.013858380090349199
1998-12-04,-0.07674198860963688
1998-12-07,-0.027632359960526133
1998-12-08,0.0
1998-12-09,0.03440141682544228
1998-12-10,0.00722999647009762
1998-12-11,0.0
1998-12-14,-0.007712130352225076
1998-12-15,0.01391220475185662
1998-12-16,0.02404048092097731
1998-12-17,0.005092301039254202
1998-12-18,0.0
1998-12-21,-0.0013860115627802976
1998-12-22,0.015171605207504693
1998-12-23,0.02659628357280558
1998-12-24,0.0
1998-12-25,0.0
1998-12-28,0.000443421648907515
1998-12-29,0.0022142285493526007
1998-12-30,-0.04627700061092644
1998-12-31,0.0
1999-01-01,0.0
1999-01-04,0.02792142520221964
1999-01-05,0.024451793814656075
1999-01-06,0.04550026185577359
1999-01-07,-0.012432847724858963
1999-01-08,0.01736311188459516
1999-01-11,0.011393889385007036
1999-01-12,0.0008258271302033403
1999-01-13,-0.037117139880931745
1999-01-14,0.0
1999-01-15,-0.06421094229308197
1999-01-18,-0.006283376655725022
1999-01-19,-0.015456819103592671
1999-01-20,0.11165922745210717
1999-01-21,-0.003766263236615766
1999-01-22,0.0
1999-01-25,-0.020279574683989377
1999-01-26,-0.011797547202484899
1999-01-27,0.020168461577586283
1999-01-28,0.019769723421716873
1999-01-29,0.019386984911166902
1999-02-01,0.023715887248364702
1999-02-02,-0.006276994040274848
1999-02-03,-0.017438893208089813
1999-02-04,-0.016137571525315482
1999-02-05,0.02868237164063889
1999-02-08,-0.01639241338320697
1999-02-09,-0.031995157888112295
1999-02-10,0.0
1999-02-11,0.008249534634380053
1999-02-12,0.0
1999-02-15,-0.008249534634380135
1999-02-16,-0.0066636117448630175
1999-02-17,-0.004166013162280908
1999-02-18,0.02972978855541608
1999-02-19,-0.011465067117568086
1999-02-22,-0.036023863035956026
1999-02-23,-0.007708809772915865
1999-02-24,0.01789553954036697
1999-02-25,-0.036117304883492345
1999-02-26,0.0
1999-03-01,-0.026458720950847538
1999-03-02,0.0
1999-03-03,-0.04130206040461447
1999-03-04,0.059848990267321774
1999-03-05,0.046559630867697224
1999-03-08,-0.028194707118658312
1999-03-09,0.01204168692162062
1999-03-10,-0.020919657633306863
1999-03-11,0.0013889818488993417
1999-03-12,0.0
1999-03-15,0.029752286284768004
1999-03-16,0.026592572439239716
1999-03-17,0.011495080460651773
1999-03-18,0.013128943444956949
1999-03-19,0.005300288951889177
1999-03-22,0.0011287973976714263
1999-03-23,-0.027593236521615713
1999-03-24,-0.028172959105243294
1999-03-25,0.006576321439771559
1999-03-26,-0.0023727084295711
1999-03-29,0.004714284583746804
1999-03-30,0.011677210450701215
1999-03-31,0.014951783246672344
1999-04-01,-0.010660351787493836
1999-04-02,0.0
1999-04-05,0.0
1999-04-06,0.009852082912116512
1999-04-07,0.017011192278707746
1999-04-08,0.0
1999-04-09,0.017200793186814695
1999-04-12,-0.0031551322694863154
1999-04-13,0.0
1999-04-14,0.021461468945446305
1999-04-15,0.0004646908906899273
1999-04-16,0.0
1999-04-19,-0.003562733567849239
1999-04-20,0.014037914367757805
1999-04-21,0.041895014807339453
1999-04-22,0.029002049962965213
1999-04-23,0.0
1999-04-26,0.014170467307985216
1999-04-27,0.0
1999-04-28,-0.004234506596169309
1999-04-29,-0.01638544766828574
1999-04-30,0.0018532142319687135
1999-05-03,0.0003012040620186048
1999-05-04,0.007845830332295921
1999-05-05,0.02238106099924188
1999-05-06,-0.012881908983064724
1999-05-07,0.011628456721882936
1999-05-10,-0.0020926196782475597
1999-05-11,-0.0027904255115768868
1999-05-12,0.00768057995226333
1999-05-13,0.0
1999-05-14,-0.018240403319413817
1999-05-17,0.013350248878727345
1999-05-18,-0.023314694470532124
1999-05-19,-0.022115621015427946
1999-05-20,-0.017248541064212156
1999-05-21,-0.017232879632243313
1999-05-24,0.0
1999-05-25,0.007821010486696369
1999-05-26,-0.025379679948327846
1999-05-27,0.024343185168481562
1999-05-28,-0.017438789974934327
1999-05-31,-0.013694027752242008
1999-06-01,0.007551309892252748
1999-06-02,0.0030877169792764927
1999-06-03,0.0
1999-06-04,-0.00016115701826951122
1999-06-07,-0.0036882372945648972
1999-06-08,0.03405558742321254
1999-06-09,0.018861118956473022
1999-06-10,-0.0018859383752858015
1999-06-11,-0.022953091262590115
1999-06-14,0.0287741031439842
1999-06-15,0.0063941566117906735
1999-06-16,0.00013001088359628748
1999-06-17,0.016211871176687234
1999-06-18,0.01578526517987302
1999-06-21,-0.002101625029758711
1999-06-22,0.041497925734978416
1999-06-23,0.011757369854047857
1999-06-24,-0.016086300623032183
1999-06-25,-0.0112727839339767
1999-06-28,0.003131746680702406
1999-06-29,0.019027595454413303
1999-06-30,0.0078691030394966
1999-07-01,-0.005466122620228276
1999-07-02,0.024774395418716393
1999-07-05,0.012025782409415589
1999-07-06,0.012130184855046395
1999-07-07,0.004561216262856057
1999-07-08,-0.0013849333577353395
1999-07-09,0.002521923272585462
1999-07-12,0.0
1999-07-13,-0.018484325663570843
1999-07-14,-0.0028205513897008863
1999-07-15,0.03621211521524426
1999-07-16,0.008805633364882492
1999-07-19,-0.0037061236346525284
1999-07-20,-0.0037196314135281893
1999-07-21,-0.02389193137198789
1999-07-22,-0.010358631575575157
1999-07-23,-0.001157706896493231
1999-07-26,0.036637159627718886
1999-07-27,-0.037931113521582155
1999-07-28,0.0025867162264926707
1999-07-29,-0.009044862717092568
1999-07-30,-0.02097703837645254
1999-08-02,0.015123561853554303
1999-08-03,0.014898339239990928
1999-08-04,0.0025607721879175502
1999-08-05,0.017159702562858554
1999-08-06,-0.022307190977268635
1999-08-09,-0.0012770075463456132
1999-08-10,0.0
1999-08-11,-0.023380578543067732
1999-08-12,0.0039546485477439585
1999-08-13,0.015547607401257435
1999-08-16,0.011705791585057993
1999-08-17,0.01826746547744415
1999-08-18,-0.003778143755681056
1999-08-19,-0.021291237135971693
1999-08-20,-0.003874629791594556
1999-08-23,0.009408455759591533
1999-08-24,0.019535554923655853
1999-08-25,0.0068966326839750985
1999-08-26,0.007964771670882016
1999-08-27,-0.004842217584331023
1999-08-30,0.014198522996369044
1999-08-31,-0.0033185298261966104
1999-09-01,-0.03277315073636131
1999-09-02,0.01375793780289297
1999-09-03,-0.02155440551490982
1999-09-06,0.013997809197598642
1999-09-07,0.009437020666062506
1999-09-08,0.008231372708935179
1999-09-09,0.015896341021996597
1999-09-10,0.03224362589403934
1999-09-13,0.02130873822645735
1999-09-14,-0.021077996660367793
1999-09-15,-0.013097473901832664
1999-09-16,-0.012177996506477792
1999-09-17,-0.013084390858807448
1999-09-20,-0.013856019691358268
1999-09-21,0.02402310169840561
1999-09-22,0.0025530989847822173
1999-09-23,-0.022842495455924004
1999-09-24,0.027566637307976545
1999-09-27,-0.03756696711657603
1999-09-28,0.018645980641466164
1999-09-29,-0.024175239996877068
1999-09-30,-0.009641470488452994
1999-10-01,-0.014105458672870337
1999-10-04,0.00025165229668431296
1999-10-05,0.029024536220049923
1999-10-06,0.02233374275966494
1999-10-07,-0.014459798922591324
1999-10-08,0.011769019291582703
1999-10-11,-0.004068084603905619
1999-10-12,0.007862720300081436
1999-10-13,-0.0019509380068273294
1999-10-14,-0.0277734474880797
1999-10-15,-0.01271329183718179
1999-10-18,-0.006407861528200152
1999-10-19,-0.022391584370590426
1999-10-20,0.02624511889113719
1999-10-21,0.010844664734943409
1999-10-22,0.003797698780872772
1999-10-25,0.020260625033625492
1999-10-26,0.0076403993082109975
1999-10-27,0.01898585028553616
1999-10-28,0.010201071157822093
1999-10-29,0.011266907220296397
1999-11-01,0.009389514397994412
1999-11-02,-0.002334964475379194
1999-11-03,0.024306874406172293
1999-11-04,0.03095670586928177
1999-11-05,0.005207902153477804
1999-11-08,0.0008764086752058201
1999-11-09,0.002756528087764443
1999-11-10,0.016348902578306374
1999-11-11,0.024555474940027383
1999-11-12,0.010498619948499483
1999-11-15,-0.014732278299940437
1999-11-16,-0.0042355885331058826
1999-11-17,0.008469246884546786
1999-11-18,0.018390274319025953
1999-11-19,0.020906630340711985
1999-11-22,0.005870031922323213
1999-11-23,-0.043064484798571015
1999-11-24,0.009960800133956397
1999-11-25,0.0071650914362654545
1999-11-26,0.029667269864416194
1999-11-29,0.017416480918208854
1999-11-30,0.008360939491281834
1999-12-01,-0.022272842038680282
1999-12-02,-0.006023759548873069
1999-12-03,0.04634135263367958
1999-12-06,0.0
1999-12-07,0.09783737676467272
1999-12-08,-0.014145023385028486
1999-12-09,-0.0015929001463894767
1999-12-10,0.012856529485739274
1999-12-13,-0.0129358768398846
1999-12-14,0.0
1999-12-15,0.02578472435727907
1999-12-16,0.008175477409574427
1999-12-17,0.01865179576948848
1999-12-20,0.004201139332373215
1999-12-21,-0.020287769282769093
1999-12-22,0.005620220431502726
1999-12-23,-0.0005095450239148389
1999-12-24,0.0
1999-12-27,0.02541737927628432
1999-12-28,-0.008571918541100742
1999-12-29,0.02557223105782795
1999-12-30,0.00972466520151661
1999-12-31,0.0
2000-01-03,0.4014205535159861
2000-01-04,-0.0412438049748734
2000-01-05,-0.03442238813507912
2000-01-06,-0.012302194721881989
2000-01-07,0.0394417193876249
2000-01-10,0.05779544945525307
2000-01-11,0.006875520595515566
2000-01-12,-0.010653212306544231
2000-01-13,0.03808025912978594
2000-01-14,0.05063432025400107
2000-01-17,0.02193862488451559
2000-01-18,-0.042036269513664785
2000-01-19,-0.013245115797373074
2000-01-20,0.04601077202781553
2000-01-21,-0.003133758484326778
2000-01-24,0.026293682223234797
2000-01-25,0.00955251412858563
2000-01-26,0.0
2000-01-27,0.05414134497781078
2000-01-28,0.007973259163593174
2000-01-31,-0.08267653195669364
2000-02-01,0.03558944242773139
2000-02-02,0.0010398333249343667
2000-02-03,0.053760825884587
2000-02-04,0.058849618634445836
2000-02-07,0.009245358503062481
2000-02-08,0.0479132748510612
2000-02-09,0.04906874533133899
2000-02-10,-0.0374406399276136
2000-02-11,-0.008708668993135129
2000-02-14,0.028284505373938514
2000-02-15,-0.08212783140590382
2000-02-16,0.0011684911258032626
2000-02-17,0.01645845127878666
2000-02-18,-0.03300551319894315
2000-02-21,0.018389185564667423
2000-02-22,0.012801138707797564
2000-02-23,0.08973328764914233
2000-02-24,-0.006165383871916391
2000-02-25,0.05272084305046508
2000-02-28,-0.04849749805373602
2000-02-29,0.029162836286864186
2000-03-01,0.015604203610693073
2000-03-02,0.022228445991059883
2000-03-03,-0.005130134301360539
2000-03-06,-0.024063017989232913
2000-03-07,-0.016260761870744527
2000-03-08,-0.0368451703177865
