Date,Close
1997-03-21,0.7419613038589605
1997-03-24,0.3062195735457918
1997-03-25,0.9616153757491261
1997-03-26,2.0487831592536265
1997-03-27,-1.0097617329812818
1997-03-28,-0.009597828039501224
1997-03-31,-0.009597828039501224
1997-04-01,-2.3734326522003695
1997-04-02,-0.9513514523384673
1997-04-03,-0.7767241579328864
1997-04-04,0.7195052965476977
1997-04-07,2.2577001981942577
1997-04-08,-0.6857837187425784
1997-04-09,0.2474080512012703
1997-04-10,0.986679362998159
1997-04-11,1.385542888008611
1997-04-14,0.1294057441294978
1997-04-15,1.155705913342989
1997-04-16,-0.009597828039501224
1997-04-17,-2.423146918359199
1997-04-18,-0.7095558607362688
1997-04-21,-1.2741033213545643
1997-04-22,0.34197239238833294
1997-04-23,-0.08335719982567086
1997-04-24,0.06416154374666508
1997-04-25,-0.5286347015037768
1997-04-28,0.36172384321380135
1997-04-29,0.13811737417147013
1997-04-30,0.11929629084005676
1997-05-01,-0.009597828039501224
1997-05-02,2.199200288114202
1997-05-05,0.9627675116815939
1997-05-06,-1.2282102141421252
1997-05-07,-0.2571406989704957
1997-05-08,-0.009597828039501224
1997-05-09,0.5017822979223399
1997-05-12,0.35725481063010817
1997-05-13,-0.8878305926709461
1997-05-14,0.5193212058391524
1997-05-15,-0.16765767212710656
1997-05-16,-0.34503577904255855
1997-05-19,-0.009597828039501224
1997-05-20,-0.47240684618680967
1997-05-21,-0.04544360271793319
1997-05-22,-0.027444414642557438
1997-05-23,0.43601827660236137
1997-05-26,0.4142717607079685
1997-05-27,0.6885482330114792
1997-05-28,-0.7780969533214617
1997-05-29,0.025595031466499638
1997-05-30,-0.6651946791436493
1997-06-02,0.4520593266813292
1997-06-03,0.34247664628208757
1997-06-04,-0.1677326059777831
1997-06-05,0.35851089122160634
1997-06-06,0.5630589710760487
1997-06-09,-0.8098187771272041
1997-06-10,0.20047656338267672
1997-06-11,-0.0445139708784027
1997-06-12,0.7876092630983226
1997-06-13,0.059117524050650606
1997-06-16,0.09326753508957081
1997-06-17,-0.24994710569487763
1997-06-18,-0.38974818583652227
1997-06-19,0.11166788699929182
1997-06-20,0.0941285249148985
1997-06-23,-0.19993058425138158
1997-06-24,-0.35762916788656285
1997-06-25,2.0745293266955382
1997-06-26,0.37320440184746595
1997-06-27,-0.30893648424582953
1997-06-30,-0.26050027856506935
1997-07-01,0.8215969106406676
1997-07-02,0.8394771445267873
1997-07-03,0.038919636744027604
1997-07-04,-0.2852152064637311
1997-07-07,0.314507759213278
1997-07-08,-0.04187356823192407
1997-07-09,-0.36648251768309814
1997-07-10,-0.02590972064920267
1997-07-11,0.18548957911343578
1997-07-14,1.1283496960749086
1997-07-15,0.44735598341508065
1997-07-16,0.9067762277383847
1997-07-17,-0.5043889348237353
1997-07-18,-0.5410550918991806
1997-07-21,-0.2934212366517896
1997-07-22,-0.6464509246074233
1997-07-23,0.7693790616767138
1997-07-24,-0.8206441118095306
1997-07-25,1.334501715531828
1997-07-28,1.2213584166732334
1997-07-29,0.48893866602080865
1997-07-30,0.9130696105514519
1997-07-31,-2.1654968114859003
1997-08-01,-1.4983803135600267
1997-08-04,-0.5057544475305649
1997-08-05,0.6455267779554672
1997-08-06,-0.04138679239721236
1997-08-07,0.053897982302629016
1997-08-08,-0.7285985227429288
1997-08-11,0.16714978220719423
1997-08-12,0.7856547376542202
1997-08-13,-1.1428537299673263
1997-08-14,-0.9395713441599219
1997-08-15,-2.115621187326501
1997-08-18,-0.04405435301541191
1997-08-19,2.2296243021874695
1997-08-20,-0.07543002940264794
1997-08-21,0.5632548862424476
1997-08-22,-1.9523544944273854
1997-08-25,0.0750709295138047
1997-08-26,-1.5051556946580666
1997-08-27,0.37308947702532075
1997-08-28,-1.0784193433248275
1997-08-29,-0.3832393060866154
1997-09-01,1.5540128504787745
1997-09-02,0.7276179379211396
1997-09-03,-0.07767126474928236
1997-09-04,0.19442425771177346
1997-09-05,-0.11150008656106841
1997-09-08,0.7325230721274144
1997-09-09,-0.36232293197107257
1997-09-10,-1.2221300033075992
1997-09-11,-1.1831144079324372
1997-09-12,-2.057494540577169
1997-09-15,0.46946480472792207
1997-09-16,0.7362663078700077
1997-09-17,0.8664848580689841
1997-09-18,-0.0982396870189093
1997-09-19,0.6075745370347452
1997-09-22,1.6935377531053695
1997-09-23,-0.2807592839463526
1997-09-24,1.8073139171355643
1997-09-25,-0.0586886060974081
1997-09-26,-0.15715357916096187
1997-09-29,-0.27303015257571084
1997-09-30,0.5321578244250288
1997-10-01,0.7835558312216594
1997-10-02,-0.6397558171576927
1997-10-03,-0.009597828039501224
1997-10-06,-0.28696992862460985
1997-10-07,-0.8849542879232776
1997-10-08,-1.6203684853582316
1997-10-09,-0.3211362929577002
1997-10-10,-0.2707161622368546
1997-10-13,0.614772070693816
1997-10-14,-0.8966039653081855
1997-10-15,-0.13269073188800773
1997-10-16,0.48078460543511453
1997-10-17,-0.9954573033048055
1997-10-20,-0.15209721423019576
1997-10-21,0.9617018409368757
1997-10-22,-0.8205624386133914
1997-10-23,-2.585992948678322
1997-10-24,1.0305448496387015
1997-10-27,-2.1133365798253494
1997-10-28,-3.496996246170024
1997-10-29,1.6566489612184712
1997-10-30,-1.737929821180269
1997-10-31,0.7912590748648138
1997-11-03,1.5524306378401045
1997-11-04,-0.9647376041411049
1997-11-05,0.07078350179088425
1997-11-06,-0.7375831118402825
1997-11-07,-1.5423463969448714
1997-11-10,-0.9881269329655504
1997-11-11,0.6732648604223697
1997-11-12,-0.13688390210947454
1997-11-13,1.3100579016373943
1997-11-14,-1.0750009383863983
1997-11-17,2.3997442550597303
1997-11-18,0.09073106072866288
1997-11-19,0.2898894676618063
1997-11-20,0.1692176524171151
1997-11-21,0.26722882387801056
1997-11-24,-1.6137783207514607
1997-11-25,0.8994213448390065
1997-11-26,2.389329845515489
1997-11-27,0.35029414966158845
1997-11-28,0.19751651028312361
1997-12-01,1.8327807157972886
1997-12-02,-0.6279365211832065
1997-12-03,-0.5064816509946942
1997-12-04,0.19346909296212658
1997-12-05,-0.009597828039501224
1997-12-08,-0.009597828039501224
1997-12-09,-0.4538267471725921
1997-12-10,-0.6084586507759325
1997-12-11,-0.9031428873407807
1997-12-12,-0.31766381525385456
1997-12-15,0.5472976915448357
1997-12-16,0.860602298475183
1997-12-17,-0.12221563449287204
1997-12-18,-0.46264303387233024
1997-12-19,-3.329580426838971
1997-12-22,1.2356917822537061
1997-12-23,1.1069766208901717
1997-12-24,-0.009597828039501224
1997-12-25,-0.009597828039501224
1997-12-26,-0.009597828039501224
1997-12-29,0.8725680094106573
1997-12-30,0.7069518372206038
1997-12-31,-0.009597828039501224
1998-01-01,-0.009597828039501224
1998-01-02,2.0947730408436827
1998-01-05,1.0346534156974971
1998-01-06,-0.5376501366537678
1998-01-07,-0.08049439619886048
1998-01-08,-1.596123411269503
1998-01-09,-1.2731640310869223
1998-01-12,-1.2305619134321997
1998-01-13,-0.2809453060563264
1998-01-14,0.06811373291077376
1998-01-15,-0.08730938898977618
1998-01-16,1.5955805285000393
1998-01-19,-0.19782282369353343
1998-01-20,-0.3503707403447188
1998-01-21,-0.775817149751045
1998-01-22,-0.5534364796728085
1998-01-23,-0.4413146164806544
1998-01-26,0.16752295780735715
1998-01-27,-0.06857017936737911
1998-01-28,1.0597506003685688
1998-01-29,1.4479637807410803
1998-01-30,0.546339318737627
1998-02-02,0.5761735670927111
1998-02-03,0.9627706857417045
1998-02-04,-0.5293150723345933
1998-02-05,-0.3350235792419471
1998-02-06,0.11720620432812853
1998-02-09,-0.5922094458337528
1998-02-10,0.10020632253429962
1998-02-11,0.1910309982102117
1998-02-12,0.044964381349615085
1998-02-13,-0.11880537979871585
1998-02-16,0.5698979147047292
1998-02-17,1.5309388695568933
1998-02-18,0.042627578216535046
1998-02-19,-0.6050550732255413
1998-02-20,0.14875702727870818
1998-02-23,0.49703697467685265
1998-02-24,0.2503362934658977
1998-02-25,0.9652429511580721
1998-02-26,1.5880000773802931
1998-02-27,1.2018986623369998
1998-03-02,0.6554885836561865
1998-03-03,0.7237109230979899
1998-03-04,0.5751079031696766
1998-03-05,0.32560025852413993
1998-03-06,1.2488665750676857
1998-03-09,1.7887671455419567
1998-03-10,-0.5103033266013588
1998-03-11,0.0047831157644681686
1998-03-12,-0.37041197146229515
1998-03-13,-0.5194337755267189
1998-03-16,0.39868340636113947
1998-03-17,1.3358393427668729
1998-03-18,-0.34947690728209446
1998-03-19,-0.009597828039501224
1998-03-20,1.0722671738784106
1998-03-23,0.6113717096838245
1998-03-24,0.39985877565162714
1998-03-25,0.15321822576775715
1998-03-26,-1.0364234469364135
1998-03-27,0.11475232194141963
1998-03-30,-0.20325308284848034
1998-03-31,0.03198331733332785
1998-04-01,0.2528528737106049
1998-04-02,0.8095578141807639
1998-04-03,2.275799400153258
1998-04-06,1.9727263828960186
1998-04-07,-0.5818270326270041
1998-04-08,-0.9321751173900136
1998-04-09,1.1999620087798377
1998-04-10,-0.009597828039501224
1998-04-13,-0.009597828039501224
1998-04-14,1.3271515792633501
1998-04-15,-0.8883129775821259
1998-04-16,-0.35580393029709034
1998-04-17,-0.48356761716433455
1998-04-20,-0.3366555398366574
1998-04-21,-0.7218192855117619
1998-04-22,-0.6027955751792962
1998-04-23,-0.19162761263763892
1998-04-24,-0.10084595584724337
1998-04-27,-1.306434243711112
1998-04-28,0.29799343366300773
1998-04-29,-0.22333101516789586
1998-04-30,0.45673190571873934
1998-05-01,-0.009597828039501224
1998-05-04,1.1816585421230779
1998-05-05,-1.042052388950551
1998-05-06,3.784338713290944
1998-05-07,1.5727373152803934
1998-05-08,-0.6741899170404819
1998-05-11,0.5372463436000885
1998-05-12,-1.2794736043504853
1998-05-13,-1.040674402989807
1998-05-14,0.6680230918088618
1998-05-15,-0.31640980357092013
1998-05-18,-0.9296602030443638
1998-05-19,1.0334209171365132
1998-05-20,0.5277134324226972
1998-05-21,-0.009597828039501224
1998-05-22,-0.44872961305834125
1998-05-25,1.247888731269155
1998-05-26,0.2046234963215252
1998-05-27,-0.8483292498404367
1998-05-28,-4.470369813655639
1998-05-29,0.1098796804972314
1998-06-01,-0.009597828039501224
1998-06-02,-0.3689569285514428
1998-06-03,0.4821364350523899
1998-06-04,-0.5949187280159555
1998-06-05,1.1408197327548042
1998-06-08,0.4065957053322976
1998-06-09,-0.5303983135392942
1998-06-10,0.29057787522066336
1998-06-11,-0.009597828039501224
1998-06-12,-2.2474218766780525
1998-06-15,-0.7520502578436139
1998-06-16,-0.6092881889050102
1998-06-17,0.9077580171739452
1998-06-18,-1.0393634738254303
1998-06-19,-0.6612492145731904
1998-06-22,-0.16678200912883634
1998-06-23,0.3752918505785856
1998-06-24,1.512873485707078
1998-06-25,1.5185201591319102
1998-06-26,-0.33001430209209975
1998-06-29,0.5364837526443935
1998-06-30,-0.689868640299498
1998-07-01,0.45833790763166377
1998-07-02,0.3481980821289827
1998-07-03,1.1252692455364752
1998-07-06,-0.6193048931012749
1998-07-07,-0.009597828039501224
1998-07-08,0.3545349311882177
1998-07-09,0.24881712933624495
1998-07-10,-1.2101147708451594
1998-07-13,-0.8632086287491888
1998-07-14,0.25880872799642785
1998-07-15,-0.331824309612661
1998-07-16,-0.3069526264694212
1998-07-17,0.09874914933340277
1998-07-20,-0.7733018362885145
1998-07-21,0.19613668120596472
1998-07-22,1.0730165248637147
1998-07-23,1.7369387021179394
1998-07-24,0.35001067541163655
1998-07-27,-0.9921014139313239
1998-07-28,0.30285686830783937
1998-07-29,0.6092199888396848
1998-07-30,0.04163324462579495
1998-07-31,-0.6925934546812293
1998-08-03,-0.9933494555869872
1998-08-04,-0.7846326403015155
1998-08-05,-0.6198477504143265
1998-08-06,-0.13261218063973051
1998-08-07,2.1829449274949617
1998-08-10,-0.6408259681075134
1998-08-11,-1.1079052282193855
1998-08-12,0.44890764480170364
1998-08-13,0.41791920695793894
1998-08-14,0.8861151419405282
1998-08-17,-0.6665766570975755
1998-08-18,0.9336131505684493
1998-08-19,0.2619657774017424
1998-08-20,-0.5934720487116942
1998-08-21,-1.5354448637905802
1998-08-24,0.19220344394095393
1998-08-25,1.2883264638414147
1998-08-26,-1.4823777469729595
1998-08-27,-2.5712480877912935
1998-08-28,-1.6603767607185305
1998-08-31,-0.24597930927274847
1998-09-01,-0.5458722699835656
1998-09-02,2.214193372447203
1998-09-03,-1.4607331053488963
1998-09-04,0.3720101078815656
1998-09-07,0.6292151561142822
1998-09-08,-0.765495558133924
1998-09-09,0.1658858580437837
1998-09-10,-1.9772582648637944
1998-09-11,-0.13153201841308948
1998-09-14,0.7473388942264567
1998-09-15,-0.9653203852054898
1998-09-16,0.11282290382228517
1998-09-17,-2.601800900978588
1998-09-18,0.29624526136791185
1998-09-21,-1.6420407493186968
1998-09-22,0.7483738235265689
1998-09-23,1.3914727969146938
1998-09-24,-0.664722434034466
1998-09-25,-0.235403875521566
1998-09-28,-0.2852152064637311
1998-09-29,-0.43431565442419456
1998-09-30,-1.5777386718978827
1998-10-01,-4.06355058328942
1998-10-02,-4.080936976315552
1998-10-05,0.9874151903253893
1998-10-06,1.1981388131704347
1998-10-07,-2.375921306723437
1998-10-08,-5.402442404232202
1998-10-09,2.291228526995936
1998-10-12,6.925483210580324
1998-10-13,-0.3838836300018894
1998-10-14,0.6805053755081789
1998-10-15,-0.43738529513150287
1998-10-16,1.8047341991644006
1998-10-19,0.47337569886658515
1998-10-20,2.7550243133802237
1998-10-21,-1.1132704337413808
1998-10-22,-1.5638790025453686
1998-10-23,0.37939000184782257
1998-10-26,-0.5052540191388019
1998-10-27,-0.3848094482897748
1998-10-28,-1.300684822928228
1998-10-29,-0.39831267430051503
1998-10-30,1.3281728866316378
1998-11-02,1.4841974980447539
1998-11-03,-1.539513749646657
1998-11-04,1.9386055535944677
1998-11-05,0.610901807412896
1998-11-06,0.416543442654048
1998-11-09,-1.2997605582881426
1998-11-10,-2.223320906582092
1998-11-11,3.170775722742065
1998-11-12,-0.9065934688892305
1998-11-13,-1.7478136214371134
1998-11-16,3.6063309769039718
1998-11-17,-0.548140105489413
1998-11-18,0.36131639853255876
1998-11-19,2.3328033776025277
1998-11-20,2.0845777059858936
1998-11-23,-0.009597828039501224
1998-11-24,0.9736966276207276
1998-11-25,-1.3765838102866614
1998-11-26,2.0115019180048512
1998-11-27,0.37275109368660864
1998-11-30,-0.7327374717835928
1998-12-01,-0.009597828039501224
1998-12-02,-3.2249439402734548
1998-12-03,-0.2330174830588785
1998-12-04,-0.2340868760970192
1998-12-07,0.24692023565301993
1998-12-08,-0.009597828039501224
1998-12-09,1.5624382457072408
1998-12-10,-0.16443439528282694
1998-12-11,-0.009597828039501224
1998-12-14,-1.0288589783047817
1998-12-15,0.2905944023276123
1998-12-16,0.39818754879024865
1998-12-17,0.02160238584624204
1998-12-18,-0.009597828039501224
1998-12-21,1.3288384762671333
1998-12-22,-0.26816673642107364
1998-12-23,0.9565852599628559
1998-12-24,-0.009597828039501224
1998-12-25,-0.009597828039501224
1998-12-28,2.478684076357883
1998-12-29,-0.37958602793365437
1998-12-30,-0.4545651653647551
1998-12-31,-0.009597828039501224
1999-01-01,-0.009597828039501224
1999-01-04,2.1427330833099534
1999-01-05,-0.39924290518678673
1999-01-06,3.005708839864114
1999-01-07,-0.6304671963686321
1999-01-08,0.682578549185882
1999-01-11,-0.44422755913270806
1999-01-12,-0.4223493575387264
1999-01-13,-2.5103920940373685
1999-01-14,-0.009597828039501224
1999-01-15,2.022454186485522
1999-01-18,0.5885084417737528
1999-01-19,-0.6600693759569345
1999-01-20,1.2824902008461831
1999-01-21,-0.27545860731729405
1999-01-22,-0.009597828039501224
1999-01-25,-1.9885513989611068
1999-01-26,0.3366812526428008
1999-01-27,0.5968494125919162
1999-01-28,0.19953961156884356
1999-01-29,0.7869770972712793
1999-02-01,0.08776848838949154
1999-02-02,-0.5915689798106006
1999-02-03,-0.39988641685169507
1999-02-04,-0.9863169548447704
1999-02-05,-0.16990296889852582
1999-02-08,-1.0049395621159682
1999-02-09,-1.9401483338993226
1999-02-10,-0.009597828039501224
1999-02-11,0.3873950604936958
1999-02-12,-0.009597828039501224
1999-02-15,0.8300456413319499
1999-02-16,-0.0651275618774242
1999-02-17,-0.4224280518691173
1999-02-18,0.9279846250184595
1999-02-19,-0.4788203234299179
1999-02-22,0.8153316045899545
1999-02-23,1.5982170427784799
1999-02-24,1.0841176461466313
1999-02-25,-2.4393208483580873
1999-02-26,-0.009597828039501224
1999-03-01,-2.115712574709537
1999-03-02,-0.009597828039501224
1999-03-03,-1.9417474560940673
1999-03-04,0.6879199567793033
1999-03-05,1.563899569436164
1999-03-08,-0.6327171790327667
1999-03-09,-0.12377977315230537
1999-03-10,-1.4607359126972599
1999-03-11,0.2197502211627867
1999-03-12,-0.009597828039501224
1999-03-15,2.4811003007289374
1999-03-16,0.5215808623887852
1999-03-17,-0.7862605082555415
1999-03-18,0.17463616019657782
1999-03-19,0.5222673409046233
1999-03-22,-0.9555773097880701
1999-03-23,-1.785039740343965
1999-03-24,-1.5218623937751712
1999-03-25,0.8858369134384242
1999-03-26,0.1379920449081152
1999-03-29,0.5645820870500359
1999-03-30,-0.7136346269041848
1999-03-31,0.44337815112505036
1999-04-01,0.6877367289758218
1999-04-02,-0.009597828039501224
1999-04-05,-0.009597828039501224
1999-04-06,1.5004131837566588
1999-04-07,-0.5489990854908338
1999-04-08,-0.009597828039501224
1999-04-09,0.8527467553692741
1999-04-12,2.0371665473085363
1999-04-13,-0.009597828039501224
1999-04-14,0.7754617720290289
1999-04-15,-0.009597828039501224
1999-04-16,-0.009597828039501224
1999-04-19,0.3547550197960439
1999-04-20,0.42908944243637404
1999-04-21,-0.06099763177404953
1999-04-22,0.8313912859675477
1999-04-23,-0.009597828039501224
1999-04-26,0.5378620449689717
1999-04-27,-0.009597828039501224
1999-04-28,0.492047999447926
1999-04-29,-0.7314762035720613
1999-04-30,-0.7427127330943599
1999-05-03,0.4215353402054881
1999-05-04,-0.21197505349178875
1999-05-05,0.39431995224548094
1999-05-06,-0.9746390055944888
1999-05-07,0.5768614121761618
1999-05-10,-0.84815807655885
1999-05-11,-0.3721197043206608
1999-05-12,0.14093925134244523
1999-05-13,-0.009597828039501224
1999-05-14,-0.45216947815175024
1999-05-17,-0.6733527689061856
1999-05-18,-1.2622071687533534
1999-05-19,2.9456867825685893
1999-05-20,-1.0201058989339502
1999-05-21,-0.04744075352877503
1999-05-24,-0.009597828039501224
1999-05-25,-0.32980154118709387
1999-05-26,-0.772653144678122
1999-05-27,0.02911411008114836
1999-05-28,-1.1457085042791817
1999-05-31,-0.09464351530717535
1999-06-01,0.02444192170380135
1999-06-02,-0.7929684799361094
1999-06-03,-0.009597828039501224
1999-06-04,0.7340531284246529
1999-06-07,0.3916529526847657
1999-06-08,0.4384642470008436
1999-06-09,-0.8532307381149582
1999-06-10,0.2901950319086858
1999-06-11,-0.9953295115248982
1999-06-14,1.3468613805470604
1999-06-15,0.10773794134104059
1999-06-16,0.36837561687831233
1999-06-17,0.056801458323237505
1999-06-18,0.37033375163564797
1999-06-21,-0.5445817516825225
1999-06-22,0.9077209852955074
1999-06-23,-0.24955980745891487
1999-06-24,-0.2562826930920537
1999-06-25,-0.3626898856650428
1999-06-28,0.2774871224785028
1999-06-29,-0.004099494735226411
1999-06-30,-0.37420000729570624
1999-07-01,-0.36031699772909065
1999-07-02,1.3452551139901248
1999-07-05,-0.6986722859605908
1999-07-06,1.0310673414676965
1999-07-07,0.839554487127081
1999-07-08,-0.10497587388756417
1999-07-09,-0.15300838483961943
1999-07-12,-0.009597828039501224
1999-07-13,-0.2763315057390601
1999-07-14,-0.26170208904747644
1999-07-15,0.08175549360644269
1999-07-16,-0.009597828039501224
1999-07-19,0.1244033342953352
1999-07-20,-0.2780062769789317
1999-07-21,-1.6083187885275974
1999-07-22,-0.6713706496321802
1999-07-23,-0.7495479048820877
1999-07-26,-1.1065609240611565
1999-07-27,-0.677840376604354
1999-07-28,-0.3443076179443549
1999-07-29,0.8109767571392882
1999-07-30,-3.6861164186935893
1999-08-02,-1.8285843858557818
1999-08-03,-0.4688270289545697
1999-08-04,0.3833588961123058
1999-08-05,-0.14243783470289065
1999-08-06,-0.9704736408314792
1999-08-09,0.3488157045065803
1999-08-10,0.4529789886116861
1999-08-11,-0.8781176891242297
1999-08-12,0.26142079556600145
1999-08-13,0.5945736100036522
1999-08-16,1.1043877583222004
1999-08-17,0.4184174079141873
1999-08-18,0.40816400378513557
1999-08-19,-0.29200146242675984
1999-08-20,-1.1497561698511447
1999-08-23,-0.34711796194467404
1999-08-24,0.7742406325477181
1999-08-25,0.40664442028092407
1999-08-26,0.2808831132405126
1999-08-27,0.3430091114075912
1999-08-30,-0.05431917573787408
1999-08-31,-0.1825349817579243
1999-09-01,-1.6019148602031206
1999-09-02,0.4790206304020381
1999-09-03,-0.7444432630616655
1999-09-06,0.9284551768527958
1999-09-07,0.5172385200023378
1999-09-08,0.14538034019269375
1999-09-09,-0.4891001455342449
1999-09-10,-0.27737828081359756
1999-09-13,0.4142292062715946
1999-09-14,0.055279231456798174
1999-09-15,-0.4983019218468962
1999-09-16,-0.768889243777278
1999-09-17,-2.293790144660119
1999-09-20,0.47692669335624804
1999-09-21,0.38974992108432344
1999-09-22,-0.6863442179957504
1999-09-23,-0.7315180895818565
1999-09-24,-1.5093037939115606
1999-09-27,0.041408107510836
1999-09-28,1.347190037952621
1999-09-29,-1.2427367812981367
1999-09-30,0.3377929562004835
1999-10-01,-0.22642556673094935
1999-10-04,0.026612151383724723
1999-10-05,0.5373418156637764
1999-10-06,1.6356148396058203
1999-10-07,-0.6005949902424089
1999-10-08,0.8913125272372471
1999-10-11,-0.41635413394447146
1999-10-12,0.9091888418934334
1999-10-13,-0.790114003168893
1999-10-14,-0.2240868210731589
1999-10-15,0.8153444556732232
1999-10-18,-0.5855358638835074
1999-10-19,-1.154736230541594
1999-10-20,1.7046699590450998
1999-10-21,0.03127618255372561
1999-10-22,-0.3856306669488677
1999-10-25,1.4103146686837305
1999-10-26,-0.14299850832071384
1999-10-27,1.1059588603050576
1999-10-28,-0.26471420129820444
1999-10-29,1.0603718331192773
1999-11-01,0.1568275722166908
1999-11-02,-0.20807608854147566
1999-11-03,-0.8315585678190578
1999-11-04,-0.38981475084869976
1999-11-05,0.25295741924960014
1999-11-08,0.12111599411225561
1999-11-09,-0.009597828039501224
1999-11-10,-0.5610831485071724
1999-11-11,-0.4941668962308475
1999-11-12,-0.6950880132922416
1999-11-15,-0.43121353207673435
1999-11-16,0.20168273699231287
1999-11-17,0.9329147260234824
1999-11-18,-0.07630415964102992
1999-11-19,-0.4859234619853358
1999-11-22,-0.30040150079495676
1999-11-23,-0.5966935483992618
1999-11-24,0.48921526093367407
1999-11-25,0.07190652014799413
1999-11-26,-0.4321853991441279
1999-11-29,-0.6159643200068351
1999-11-30,-0.2878179625790304
1999-12-01,0.2686223065000328
1999-12-02,-0.5326167603316567
1999-12-03,-0.6520652820661699
1999-12-06,-0.009597828039501224
1999-12-07,0.6328696259871704
1999-12-08,-0.1993222465371508
1999-12-09,-0.13648175640793822
1999-12-10,-0.9004072005037883
1999-12-13,0.8812115444247922
1999-12-14,-0.009597828039501224
1999-12-15,0.8300294511187337
1999-12-16,1.9930944181732182
1999-12-17,1.4884308957732968
1999-12-20,-0.6644358012686209
1999-12-21,-0.9525935239775821
1999-12-22,1.0507608295428061
1999-12-23,-0.15961727875348777
1999-12-24,-0.009597828039501224
1999-12-27,0.17949343818053395
1999-12-28,0.33402373954014447
1999-12-29,1.0065173322261551
1999-12-30,1.2443643089217187
1999-12-31,-0.009597828039501224
2000-01-03,0.23600163555753445
2000-01-04,-1.8518061586752854
2000-01-05,-0.6185087697396031
2000-01-06,-1.1853294532513996
2000-01-07,1.1015763086843782
2000-01-10,1.3466895321302284
2000-01-11,-0.6669487944248412
2000-01-12,-0.0032279646943637213
2000-01-13,0.8730505263196153
2000-01-14,-0.13468027036641336
2000-01-17,-1.5759397342933195
2000-01-18,-0.0031186598307067757
2000-01-19,-0.07437700120861471
2000-01-20,-1.1578527522180828
2000-01-21,0.050138244406800446
2000-01-24,-0.8056769386185098
2000-01-25,-1.6571876918939992
2000-01-26,-0.28990392427855416
2000-01-27,1.8845526966900072
2000-01-28,-1.17150774952483
2000-01-31,-1.2363777131986065
2000-02-01,0.41461651304113173
2000-02-02,-0.009597828039501224
