Date,Close
2003-03-05,-0.025463375104800047
2003-03-06,0.009109693365507456
2003-03-07,-0.013278182900070774
2003-03-10,-0.024525592582961987
2003-03-11,-0.010327138511836052
2003-03-12,-0.09142513541905535
2003-03-13,0.028039416972706007
2003-03-14,-0.04911276388739943
2003-03-17,-0.004851757093064364
2003-03-18,0.3300590339274189
2003-03-19,-0.06202422014684144
2003-03-20,0.0022298489700173997
2003-03-21,0.040732701182322285
2003-03-24,-0.07624858086782967
2003-03-25,0.0190482097185831
2003-03-26,-0.008336306772595212
2003-03-27,-0.004576923722491467
2003-03-28,-0.005365929954402208
2003-03-31,-0.040789937006730094
2003-04-01,-0.0016025062031889698
2003-04-02,0.074165058284245
2003-04-03,-0.0029826737636755364
2003-04-04,0.053084220794435096
2003-04-07,0.04838497249442177
2003-04-08,-0.006091168884312578
2003-04-09,0.006091168884312445
2003-04-10,0.0013488804703907073
2003-04-11,0.03833902107919801
2003-04-14,0.03817242699278156
2003-04-15,0.011173355697901512
2003-04-16,-0.01869191568357766
2003-04-17,0.017456743947355222
2003-04-18,0.0
2003-04-21,0.0
2003-04-22,0.03282973877716832
2003-04-23,0.013662114369215828
2003-04-24,-0.026907416257120197
2003-04-25,0.015037721943228693
2003-04-28,0.0335019762166184
2003-04-29,-0.03098140401760593
2003-04-30,0.02853814020185491
2003-05-01,0.0
2003-05-02,0.0024432638157511973
2003-05-05,-0.00489283335786129
2003-05-06,0.012187645815426657
2003-05-07,0.05250408235455143
2003-05-08,-0.018562187512052214
2003-05-09,-0.0035191426737372355
2003-05-12,-0.0005875070165343448
2003-05-13,-0.02500122284586395
2003-05-14,0.0465200826943019
2003-05-15,0.05376433865435237
2003-05-16,-0.0060160250713383314
2003-05-19,-0.06282115389492719
2003-05-20,0.0017506880988658697
2003-05-21,-0.01586856867671913
2003-05-22,0.014117880577853247
2003-05-23,-0.01886855238222344
2003-05-26,-0.011373984711551252
2003-05-27,-0.003618584205651279
2003-05-28,0.029763779429162928
2003-05-29,-0.010613230588729502
2003-05-30,0.029207877471989333
2003-06-02,0.04612707652868511
2003-06-03,-0.00883498916383182
2003-06-04,0.02735418947247905
2003-06-05,-0.015773844302724514
2003-06-06,0.032365139206176015
2003-06-09,-0.022002618959665588
2003-06-10,0.027824238786856977
2003-06-11,0.024499715037849062
2003-06-12,0.016343450017530545
2003-06-13,-0.03768196308665424
2003-06-16,0.048264170302902885
2003-06-17,0.01689879952228092
2003-06-18,0.01516281304159106
2003-06-19,-0.01713615903015779
2003-06-20,-0.021967771768903445
2003-06-23,0.024433932522288697
2003-06-24,-0.023425122661590293
2003-06-25,0.017495861907458003
2003-06-26,0.00838961224335358
2003-06-27,0.0
2003-06-30,-0.008389612243353531
2003-07-01,-0.04096642819870733
2003-07-02,0.01790819007376818
2003-07-03,-0.0035562515535085605
2003-07-04,-0.0035684079063157815
2003-07-07,0.062845195133619
2003-07-08,-0.007220110656562896
2003-07-09,-0.023956248171703623
2003-07-10,-0.01545786084621245
2003-07-11,0.014467682449696498
2003-07-14,0.024946426568219587
2003-07-15,-0.01068490562594465
2003-07-16,-0.0162445636743711
2003-07-17,-0.01147995108653886
2003-07-18,0.012967233494561902
2003-07-21,-0.014474557324201323
2003-07-22,-0.01724176898343419
2003-07-23,-0.014425697457377294
2003-07-24,0.024604005154114587
2003-07-25,-0.018912013551383052
2003-07-28,0.03249002116245715
2003-07-29,-0.0019998113321870923
2003-07-30,0.020312749313871704
2003-07-31,0.03895656603106697
2003-08-01,-0.010431502613293026
2003-08-04,0.0028556808987303998
2003-08-05,0.011342359382770674
2003-08-06,-0.06704795280675899
2003-08-07,-0.04575460171024664
2003-08-08,0.0021020215884973398
2003-08-11,0.0057575375762405215
2003-08-12,0.005724940906119164
2003-08-13,-0.016218140585115424
2003-08-14,0.012057999191741945
2003-08-15,0.0051972969130354325
2003-08-18,0.02811333829736825
2003-08-19,-0.020367242266742133
2003-08-20,0.023386850089101217
2003-08-21,0.006511632465604081
2003-08-22,-0.003000329870712299
2003-08-25,-0.012597618594207409
2003-08-26,-0.0066143361128998485
2003-08-27,0.009146693940284795
2003-08-28,-0.0005059411036817566
2003-08-29,-0.01478503161558764
2003-09-01,0.023351234690595045
2003-09-02,-0.015167016008332241
2003-09-03,0.03602224657791439
2003-09-04,0.0
2003-09-05,-0.017348941591734435
2003-09-08,0.017839788298399308
2003-09-09,-0.005911131748692617
2003-09-10,-0.019456955557319987
2003-09-11,-0.0005039015919881865
2003-09-12,-0.009622959730465099
2003-09-15,0.0086145705672867
2003-09-16,0.010039908111336947
2003-09-17,-0.013071810401412
2003-09-18,0.05417395201360896
2003-09-19,-0.012057216634337307
2003-09-22,-0.03104473631004671
2003-09-23,-0.011071999069224838
2003-09-24,-0.051400101721601636
2003-09-25,0.0063728779041428325
2003-09-26,0.01314779290138659
2003-09-29,-0.010504313409757948
2003-09-30,-0.02080623963984001
2003-10-01,0.009656936773663975
2003-10-02,-0.041423079627477634
2003-10-03,0.03821426410545902
2003-10-06,-0.0010718036312735845
2003-10-07,-0.01949163535670043
2003-10-08,0.010334528139768442
2003-10-09,0.017699635188149227
2003-10-10,-0.00907886088102692
2003-10-13,0.029079655497957674
2003-10-14,0.002602115804420266
2003-10-15,0.0031134463451626565
2003-10-16,0.003104234383945819
2003-10-17,-0.008298831410196942
2003-10-20,0.008814771836347015
2003-10-21,0.014860711303707993
2003-10-22,-0.039953328323695456
2003-10-23,0.014714134892021244
2003-10-24,-0.0020890321308406168
2003-10-27,0.02222890119804403
2003-10-28,0.02224571191108912
2003-10-29,0.009455089672453993
2003-10-30,0.007893851919280433
2003-10-31,0.015602005122425015
2003-11-03,0.0024160263492002064
2003-11-04,0.00385379388188649
2003-11-05,0.0
2003-11-06,0.0124222626604265
2003-11-07,0.06658415433455439
2003-11-10,-0.009372909166117525
2003-11-11,0.017337573405325657
2003-11-12,-0.018234516470989504
2003-11-13,0.0031368041868448417
2003-11-14,0.0075772708554847105
2003-11-17,-0.030202980393479503
2003-11-18,-0.007810527855587567
2003-11-19,-0.006478619473922662
2003-11-20,0.013373963463418037
2003-11-21,-0.0013757515479528703
2003-11-24,0.03471184228865866
2003-11-25,-0.004885683317781629
2003-11-26,-0.0031214177433073727
2003-11-27,0.014190974947934561
2003-11-28,-0.007514101433905989
2003-12-01,0.026271328323193524
2003-12-02,-0.007373803046673149
2003-12-03,0.026209765502518686
2003-12-04,-0.009801840886048869
2003-12-05,-0.019896705707196243
2003-12-08,-0.009216741381139997
2003-12-09,-0.0030912474583924057
2003-12-10,-0.01470252932266474
2003-12-11,-0.007207500055320531
2003-12-12,0.006309359074429874
2003-12-15,0.005823041443265151
2003-12-16,-0.0017880962755296133
2003-12-17,0.01023808454558324
2003-12-18,0.017994954434873596
2003-12-19,0.00043464588278371337
2003-12-22,-0.008733463272471797
2003-12-23,0.008733463272471782
2003-12-24,0.0
2003-12-25,0.0
2003-12-26,0.0
2003-12-29,0.008658301913730857
2003-12-30,0.0008614653011901907
2003-12-31,0.0
2004-01-01,0.0
2004-01-02,0.02214747551620253
2004-01-05,0.008806797755273618
2004-01-06,0.004582426645929508
2004-01-07,-0.01086505128462241
2004-01-08,0.026944799429074285
2004-01-09,-0.00615396355943759
2004-01-12,0.004516500989477729
2004-01-13,-0.0008197378652179558
2004-01-14,0.005315931756173386
2004-01-15,0.008123745569467449
2004-01-16,0.004842447500877345
2004-01-19,0.019139201452034564
2004-01-20,0.00276105406497776
2004-01-21,-0.013082557609787755
2004-01-22,-0.019746759158536895
2004-01-23,-0.0032613630142945727
2004-01-26,-0.01522353237112639
2004-01-27,0.0057877780799658225
2004-01-28,0.021207744864889307
2004-01-29,-0.018326441292600255
2004-01-30,0.002052736660628705
2004-02-02,-0.0024641207950671998
2004-02-03,-0.007843047841932014
2004-02-04,-0.018402798006772452
2004-02-05,-0.00805275993810969
2004-02-06,-0.010265123674143149
2004-02-09,0.0149351677476567
2004-02-10,0.008855220943144138
2004-02-11,0.0071116061427495625
2004-02-12,-0.002922418151130098
2004-02-13,-0.01984414006598413
2004-02-16,-0.0004267507218320574
2004-02-17,0.008496387849329337
2004-02-18,-0.011059302981700263
2004-02-19,0.005119352911910005
2004-02-20,-0.0289247466507376
2004-02-23,0.007853156868279101
2004-02-24,-0.020193613333649805
2004-02-25,0.0008864408270984791
2004-02-26,0.0035382351091002556
2004-02-27,0.00660078914504979
2004-03-01,0.02040436625831592
2004-03-02,0.007705684718836926
2004-03-03,0.001278192620961019
2004-03-04,0.006368272344490572
2004-03-05,-0.006368272344490517
2004-03-08,0.006368272344490572
2004-03-09,-0.008499999372213907
2004-03-10,-0.010727185708128147
2004-03-11,-0.06138019740507102
2004-03-12,-0.004597434665785767
2004-03-15,-0.03565112004768882
2004-03-16,0.00047752086701565864
2004-03-17,0.02451786707159886
2004-03-18,-0.05112175514684307
2004-03-19,-0.02030277784576859
2004-03-22,-0.02533053847300329
2004-03-23,0.011731838520666203
2004-03-24,-0.009681622216250027
2004-03-25,0.019270496513067413
2004-03-26,0.012478319290680568
2004-03-29,0.012324527925181291
2004-03-30,-0.010342554581999782
2004-03-31,-0.019495600573896897
2004-04-01,0.013537334435912462
2004-04-02,0.027991246016184843
2004-04-05,0.013945698197454472
2004-04-06,0.009505953586617532
2004-04-07,0.007539789512648878
2004-04-08,-0.010856600109762958
2004-04-09,0.0
2004-04-12,0.0
2004-04-13,0.027155107327732703
2004-04-14,-0.005558183315989898
2004-04-15,0.0004642757967630698
2004-04-16,0.007400777249679477
2004-04-19,0.0023015603282490497
2004-04-20,-0.00046011365047897413
2004-04-21,-0.009706499724212727
2004-04-22,-0.00046465392464496247
2004-04-23,0.02023997531140626
2004-04-26,0.015812355263085484
2004-04-27,0.0142414254037817
2004-04-28,-0.017833915575670142
2004-04-29,0.021363017409774095
2004-04-30,0.000880429003209422
2004-05-03,-0.0013506625621022635
2004-05-04,-0.01589148964773528
2004-05-05,0.026198468610372817
2004-05-06,-0.025740649096855774
2004-05-07,-0.002289942126539994
2004-05-10,-0.035468173931855605
2004-05-11,0.0009497167232828852
2004-05-12,0.0014226429479775907
2004-05-13,0.024345989039628098
2004-05-14,0.005995017680352603
2004-05-17,-0.01949927701629221
2004-05-18,0.03365132680248615
2004-05-19,0.039552139461571184
2004-05-20,-0.018026681605840856
2004-05-21,-0.011602006597934807
2004-05-24,0.018675485831360562
2004-05-25,-0.014643764738167704
2004-05-26,0.025596967110582836
2004-05-27,0.028352405313828186
2004-05-28,-0.011073793859385797
2004-05-31,0.0021395145182068246
2004-06-01,-0.00901496826762493
2004-06-02,0.020487233851942715
2004-06-03,0.0033741367000164955
2004-06-04,-0.00042137907508653616
2004-06-07,-0.0021081916115596793
2004-06-08,-0.006351736733490792
2004-06-09,-0.023207201193606124
2004-06-10,0.005203800609051583
2004-06-11,0.005607157060701435
2004-06-14,-0.030569926996463444
2004-06-15,0.01845377695957497
2004-06-16,0.0026088319104964107
2004-06-17,-0.006097596668951845
2004-06-18,-0.0008742458281466429
2004-06-21,0.0021839220730037424
2004-06-22,-0.014502332619776407
2004-06-23,0.00044267422564022146
2004-06-24,0.03564035233290726
2004-06-25,0.0
2004-06-28,0.007656094384128763
2004-06-29,0.0016937850102509055
2004-06-30,0.002534697218831325
2004-07-01,-0.0008442816911898097
2004-07-02,-0.011040294922021065
2004-07-05,-0.006425639150150122
2004-07-06,-0.009933138393126649
2004-07-07,-0.007842986386691
2004-07-08,0.005235659945588651
2004-07-09,-0.0030508586396937303
2004-07-12,-0.011413708095750924
2004-07-13,-0.00220968161308322
2004-07-14,0.0
2004-07-15,-0.0138118596507272
2004-07-16,-0.0017963081598026897
2004-07-19,-0.015855025991196318
2004-07-20,0.008638047786466811
2004-07-21,0.010805990742107077
2004-07-22,-0.02815806161169407
2004-07-23,-0.007397074880373576
2004-07-26,-0.012608163634336656
2004-07-27,0.00375222262830168
2004-07-28,-0.0037522226283017114
2004-07-29,0.0246009933240359
2004-07-30,0.01682241294827819
2004-08-02,-0.008603078008771223
2004-08-03,0.004989440841315906
2004-08-04,-0.005899561444547956
2004-08-05,-0.005934807784490989
2004-08-06,-0.026915739961063393
2004-08-09,-0.012304760252319889
2004-08-10,0.0
2004-08-11,-0.014388822410212054
2004-08-12,-0.01607071746220418
2004-08-13,-0.025355610166456606
2004-08-16,0.01499296215040342
2004-08-17,0.0
2004-08-18,0.013303895013105761
2004-08-19,0.012162852665629614
2004-08-20,0.004342399843730295
2004-08-23,0.014814872722093234
2004-08-24,0.0
2004-08-25,-0.0033259748695992925
2004-08-26,0.013708619256018455
2004-08-27,0.010275634080341612
2004-08-30,0.0
2004-08-31,-0.02588985878127794
2004-09-01,-0.0004770100847715787
2004-09-02,-0.0033453750640314345
2004-09-03,0.005252133107230416
2004-09-06,0.014653713890865352
2004-09-07,-0.0009389355110882879
2004-09-08,-0.005652202336757651
2004-09-09,-0.011879571343332531
2004-09-10,0.006669804950680966
2004-09-13,0.02947605899668942
2004-09-14,0.007349347627565066
2004-09-15,-0.002749522677765057
2004-09-16,-0.0018374074758722575
2004-09-17,0.009153072199530116
2004-09-20,-0.007315664723657897
2004-09-21,0.01503071347738842
2004-09-22,-0.008626595120685249
2004-09-23,-0.007781994865938594
2004-09-24,0.005042281455917386
2004-09-27,-0.006882303448794288
2004-09-28,0.008709638816913785
2004-09-29,0.014049967685740853
2004-09-30,-0.009041809188946578
2004-10-01,0.031734763046801
2004-10-04,0.00657726714765562
2004-10-05,0.010867201758646429
2004-10-06,0.00129646486644995
2004-10-07,-0.00649815791829163
2004-10-08,-0.011363523843183261
2004-10-11,-0.005288656924839704
2004-10-12,-0.010215724545093877
2004-10-13,0.006674299688682349
2004-10-14,-0.016544019075402604
2004-10-15,-0.006785783666880029
2004-10-18,0.0031721464994248242
2004-10-19,0.013037187008457097
2004-10-20,-0.012584545261482977
2004-10-21,0.007210395769851977
2004-10-22,0.007604456885912389
2004-10-25,-0.027559476002625937
2004-10-26,-0.004131815834987014
2004-10-27,0.012343338902236399
2004-10-28,0.013089532638181826
2004-10-29,-0.004044019329123516
2004-11-01,0.01474886954406681
2004-11-02,0.013659711971697583
2004-11-03,0.003931122387788933
2004-11-04,0.003915506432955522
2004-11-05,0.008216169203611911
2004-11-08,-0.003019056612121955
2004-11-09,-0.0008644227852851296
2004-11-10,0.005604812618257228
2004-11-11,0.028397625661929726
2004-11-12,0.005002068012530266
2004-11-15,-0.0016646012122730632
2004-11-16,-0.00584798658887722
2004-11-17,0.017854051160737794
2004-11-18,0.004926021697168123
2004-11-19,-0.014851820643770034
2004-11-22,-0.004582410130104764
2004-11-23,-0.00838558131142077
2004-11-24,-0.0033741367000166035
2004-11-25,0.02297021510561414
2004-11-26,-0.004552139861764381
2004-11-29,-0.006658357232412517
2004-11-30,-0.00460321844036892
2004-12-01,0.0232180704771079
2004-12-02,0.005721671683205958
2004-12-03,-0.006131612957448476
2004-12-06,0.003683295930813231
2004-12-07,0.0
2004-12-08,0.0008167020980624928
2004-12-09,-0.011494411697195195
2004-12-10,0.006174447575368104
2004-12-13,0.016280100778538833
2004-12-14,0.013632879774639176
2004-12-15,0.007538137624304447
2004-12-16,0.005518425991890181
2004-12-17,-0.019448834843107093
2004-12-20,0.009970209303400073
2004-12-21,-0.0019863364530547916
2004-12-22,0.005551180480098403
2004-12-23,-0.0015825807144283386
2004-12-24,0.0
2004-12-27,-0.00955056285699361
2004-12-28,0.0003996441053995522
2004-12-29,-0.0052091093000506345
2004-12-30,0.0020065156879423896
2004-12-31,0.0
2005-01-03,0.0063951677090039
2005-01-04,-0.014446606545107063
2005-01-05,-0.025794818179608284
2005-01-06,0.0004146302423397473
2005-01-07,-0.0029062417576330665
2005-01-10,0.0033209835814808244
2005-01-11,-0.009577559419332454
2005-01-12,-0.016452581688190908
2005-01-13,0.0033970612650570642
2005-01-14,0.009282813714215542
2005-01-17,0.024477388866389563
2005-01-18,0.005313721229241844
2005-01-19,-0.0028578061194389163
2005-01-20,-0.0020460717742101678
2005-01-21,0.021880958623479052
2005-01-24,-0.0032117303712693064
2005-01-25,0.0032117303712692067
2005-01-26,0.0
2005-01-27,-0.009665819030964801
2005-01-28,0.009264779283278029
2005-01-31,-0.022299703485627608
2005-02-01,0.014248264649524563
2005-02-02,-0.006488042394149407
2005-02-03,-0.004485457763132763
2005-02-04,0.02542010670238928
2005-02-07,0.013061527520153524
2005-02-08,-0.001574063150179847
2005-02-09,0.00862754703969814
2005-02-10,0.017034688383287415
2005-02-11,0.01145064141995322
2005-02-14,0.004165516592830454
2005-02-15,-0.005304873843773973
2005-02-16,-0.011079373100749692
2005-02-17,0.014871502841857061
2005-02-18,0.012413302396545449
2005-02-21,0.0014943512424748602
2005-02-22,-0.014664917086958275
2005-02-23,-0.015267348580075803
2005-02-24,0.0122324822869065
2005-02-25,0.010582268656759413
2005-02-28,-0.007547402363589901
2005-03-01,0.005665708263590939
2005-03-02,0.010118269551787433
2005-03-03,-0.012002994939967352
2005-03-04,0.005644386993822922
2005-03-07,0.00262301324524133
2005-03-08,-0.012048383114475258
2005-03-09,-0.017577695443308013
2005-03-10,0.0019258349659548024
2005-03-11,0.015273175574355322
2005-03-14,-0.006081345694194979
2005-03-15,-0.019246306947138116
2005-03-16,-0.015273235998965816
2005-03-17,0.009035342562797356
2005-03-18,0.004292978076732054
2005-03-21,-0.01017606753719804
2005-03-22,0.009006900084979421
2005-03-23,-0.012159153187310635
2005-03-24,0.007078178195683644
2005-03-25,0.0
2005-03-28,0.0
2005-03-29,-0.005500944292179714
2005-03-30,0.004716964516329802
2005-03-31,-0.001177291113493646
2005-04-01,0.012873268504326007
2005-04-04,-0.005831022623355363
2005-04-05,0.003891123833786087
2005-04-06,0.01808806111042986
2005-04-07,0.007220165406592878
2005-04-08,0.002269277701039196
2005-04-11,-0.0026482076958617875
2005-04-12,-0.001895509042225717
2005-04-13,0.003031480389034799
2005-04-14,-0.016403319926884815
2005-04-15,-0.011994551964045074
2005-04-18,-0.02842695966748876
2005-04-19,0.009169091298554267
2005-04-20,-0.010371249051086804
2005-04-21,-0.006032493569591132
2005-04-22,0.002819816718834584
2005-04-25,0.0008040858110055436
2005-04-26,0.010793503637782819
2005-04-27,-0.012000012550305741
2005-04-28,0.0012065089125229663
2005-04-29,0.01910876110934872
2005-05-02,0.021926301265578343
2005-05-03,0.0082465663297502
2005-05-04,-0.0031332542774108055
2005-05-05,0.006257243628748695
2005-05-06,0.013937844963112714
2005-05-09,0.010707306102238866
2005-05-10,-0.002666193310693306
2005-05-11,0.00228596172121323
2005-05-12,0.009844629806761642
2005-05-13,-0.01060616396551481
2005-05-16,-0.01226079591996331
2005-05-17,-0.0019292060705434775
2005-05-18,0.025925892743737612
2005-05-19,0.013086780925348828
2005-05-20,0.00777028540255319
2005-05-23,0.00036875250190329786
2005-05-24,0.005878313006303069
2005-05-25,-0.00550981965189753
2005-05-26,0.0025751053653358296
2005-05-27,0.0018349064397510323
2005-05-30,0.0025636050927425403
2005-05-31,-0.001830388067580964
2005-06-01,0.022464773243087585
2005-06-02,0.0010741227738068754
2005-06-03,-0.003226376298864361
2005-06-06,0.00035922088008420017
2005-06-07,0.008933482992565389
2005-06-08,-0.005708443139221896
2005-06-09,0.014562471253422884
2005-06-10,0.007727717327996933
2005-06-13,0.001398284738369716
2005-06-14,-0.009478534665124714
2005-06-15,-0.01028217661953806
2005-06-16,0.004267417411590212
2005-06-17,-0.0049804473948122305
2005-06-20,0.006399040644212635
2005-06-21,0.008819904398393622
2005-06-22,-0.0003512878189848487
2005-06-23,-0.0003514112654831462
2005-06-24,-0.02527273629635161
2005-06-27,-0.011967462223925434
2005-06-28,0.010885591113842906
2005-06-29,0.002882834094261586
2005-06-30,-0.007223031145212099
2005-07-01,0.009738786593997921
2005-07-04,-0.00648157193605634
2005-07-05,-0.002894851625140708
2005-07-06,-0.006542953905834173
2005-07-07,-0.023617476879568996
2005-07-08,0.012984639061928649
2005-07-11,0.020792701525390513
2005-07-12,0.009699998270380768
2005-07-13,0.007834868492459558
2005-07-14,-0.0017752666819355711
2005-07-15,0.0014201329784364247
2005-07-18,0.014794512875989386
2005-07-19,0.006968605143903782
2005-07-20,0.007609986720962073
2005-07-21,0.010966104532953212
2005-07-22,0.006455109460821332
2005-07-25,0.0027053992594412678
2005-07-26,-0.008819413335651652
2005-07-27,-0.003413112688209975
2005-07-28,0.011219127429785338
2005-07-29,-0.0033864151282278383
2005-08-01,-0.0013578063019294376
2005-08-02,0.011146671876312245
2005-08-03,0.012683778447611215
2005-08-04,-0.0003317103159528813
2005-08-05,-0.007325939706505993
2005-08-08,0.0030034397657708028
2005-08-09,0.014226914996894963
2005-08-10,-0.01156473030196308
2005-08-11,-0.005665624460702601
2005-08-12,-0.008390782302867215
2005-08-15,-0.010503174064358502
2005-08-16,-0.01786986493749669
2005-08-17,-0.007657783093507375
2005-08-18,-0.0024485758315779026
2005-08-19,0.013567562489392266
2005-08-22,0.004482189012955126
2005-08-23,0.007880792025814782
2005-08-24,-0.009257877217801337
2005-08-25,-0.011084089790673341
2005-08-26,-0.01438353779682475
2005-08-29,0.0049343893700135606
2005-08-30,-0.007057128663071275
2005-08-31,0.013017063871303138
2005-09-01,0.003140862557522883
2005-09-02,0.012809525643716322
2005-09-05,0.015022382545520373
2005-09-06,0.006417815477475812
2005-09-07,0.02821774341544654
2005-09-08,0.0
2005-09-09,0.009448064299724427
2005-09-12,-0.0009733952622250559
2005-09-13,-0.02964633051376992
2005-09-14,0.003004442022788181
2005-09-15,-0.0016682929729526915
2005-09-16,0.026035415729204425
2005-09-19,-0.012438595526653096
2005-09-20,0.007220148880765269
2005-09-21,-0.024161367552386737
2005-09-22,-0.01621080912046747
2005-09-23,-0.0047785674646324515
2005-09-26,0.037601069576746145
2005-09-27,-0.01393514588572505
2005-09-28,0.020830623048787716
2005-09-29,-0.010526117012690177
2005-09-30,0.008232940211362625
2005-10-03,0.006863705494235261
2005-10-04,0.017116583731242804
2005-10-05,-0.028582589587212978
2005-10-06,-0.0076073281486084285
2005-10-07,-0.0023264929781925923
2005-10-10,0.0009978901373104707
2005-10-11,0.005966187667371639
2005-10-12,-0.01666162507321925
2005-10-13,-0.0020181571162491236
2005-10-14,-0.004386451467125591
2005-10-17,-0.0010153360751483382
2005-10-18,-0.005430897666231166
2005-10-19,-0.019591722987045517
2005-10-20,0.001040817595292194
2005-10-21,-0.009756295493016383
2005-10-24,0.023188342028115934
2005-10-25,-0.021089829628607074
2005-10-26,-0.005254796225278483
2005-10-27,-0.021658716947854432
2005-10-28,0.010710642507590568
2005-10-31,0.028358117567182393
2005-11-01,-0.003804032200823098
2005-11-02,0.004149136830468738
2005-11-03,0.015068686856126104
2005-11-04,-0.004428634036761873
2005-11-07,0.011203892397165183
2005-11-08,-0.009157285962468264
2005-11-09,0.044644236600999254
2005-11-10,0.006495470960635241
2005-11-11,0.031232902597493083
2005-11-14,0.018035386825220937
2005-11-15,0.0015394517343584678
2005-11-16,0.0
2005-11-17,0.014661277796546199
2005-11-18,0.00875465786348374
2005-11-21,0.016396180537545685
2005-11-22,0.0038366781847634225
2005-11-23,-0.013641851652763269
2005-11-24,-0.0011951291693609349
2005-11-25,0.001792108638833968
2005-11-28,-0.0020913893570769404
2005-11-29,0.007448624857108611
2005-11-30,0.005033218256717892
2005-12-01,0.02133025038578942
2005-12-02,0.01178322081907812
2005-12-05,-0.008608345062901323
2005-12-06,-0.0037535007316821085
2005-12-07,-0.015156006109491778
2005-12-08,0.008771759969809605
2005-12-09,-0.008478036532968596
2005-12-12,-0.005298884711544925
2005-12-13,-0.004436956801269474
2005-12-14,0.01296013901374987
2005-12-15,0.0
2005-12-16,0.009321295334148449
2005-12-19,-0.0072746383685850695
2005-12-20,0.006114471909773212
2005-12-21,0.027202642726841482
2005-12-22,0.0
2005-12-23,0.007317828654757963
2005-12-26,0.0
2005-12-27,0.007264573697336451
2005-12-28,-0.0036257835823945406
2005-12-29,-0.0002793366352733422
2005-12-30,-0.013789658787871785
2006-01-02,0.009307655663423262
2006-01-03,0.018359561939555617
2006-01-04,0.002477854732938287
2006-01-05,-0.00689767361879535
2006-01-06,-0.0016627829289190086
2006-01-09,-0.0002771520276399182
2006-01-10,-0.009756061221178286
2006-01-11,-0.004773370667917769
2006-01-12,0.002529623791956394
2006-01-13,-0.00789153149787476
2006-01-16,0.00676828446791824
2006-01-17,-0.01557896106286853
2006-01-18,-0.008601131620041771
2006-01-19,-0.004328323017041039
2006-01-20,-0.004637705380239264
2006-01-23,-0.006997088299933533
2006-01-24,0.0005850295140024069
2006-01-25,-0.003221660730324784
2006-01-26,-0.014180493728189324
2006-01-27,0.03191601664583338
2006-01-30,-0.013929468017562882
2006-01-31,0.004373953609311604
2006-02-01,0.010131875856412582
2006-02-02,-0.021249530846533946
2006-02-03,-0.009162124713215892
2006-02-06,0.0035564022316483526
2006-02-07,0.0017737657379738008
2006-02-08,-0.010689098668922842
2006-02-09,0.02272522601683203
2006-02-10,-0.00029172796203623115
2006-02-13,0.008718126735084673
2006-02-14,0.00978969061887337
2006-02-15,0.0008593703631626804
2006-02-16,0.004000054845495281
2006-02-17,-0.0040000548454952375
2006-02-20,-0.0077596987904240584
2006-02-21,-0.009857908984855415
2006-02-22,0.009569367464658899
2006-02-23,-0.0072413132360937
2006-02-24,0.0008719528620879394
2006-02-27,0.007234638821133963
2006-02-28,-0.025998176218166448
2006-03-01,0.00854608189624171
2006-03-02,0.007890848353025257
2006-03-03,-0.01614114500857566
2006-03-06,-0.04199372419674564
2006-03-07,0.001233662244562634
2006-03-08,-0.0233839378844828
2006-03-09,0.025231119265031226
2006-03-10,0.0052155339126431135
2006-03-13,0.015183926655851984
2006-03-14,0.011983358059578645
2006-03-15,-0.003579943466409285
2006-03-16,-0.014146075483243712
2006-03-17,0.00030295684283024625
2006-03-20,0.004233401893565898
2006-03-21,-0.005142953781910912
2006-03-22,0.023382279331021053
2006-03-23,0.02919937718423796
2006-03-24,0.01909697570624564
2006-03-27,-0.018233993838817165
2006-03-28,-0.02033166578840812
2006-03-29,-0.03950279931225014
2006-03-30,0.01002308107302458
2006-03-31,-0.0009069755961367867
2006-04-03,0.010231502378243822
2006-04-04,-0.0035989700611299075
2006-04-05,0.0071854331844800655
2006-04-06,0.0050589791594740485
2006-04-07,-0.007747594883588201
2006-04-10,0.014845892727525574
2006-04-11,-0.01544410106340336
2006-04-12,-0.004199418819584721
2006-04-13,0.008976789614447502
2006-04-18,-0.007775198127602134
2006-04-19,0.01134363055220523
2006-04-20,0.018527197584432373
2006-04-21,0.01961949187715314
2006-04-24,0.007968269025076495
2006-04-25,-0.004830239850930579
2006-04-26,0.011328537064575294
2006-04-27,0.03432396660766293
2006-04-28,-0.0038171191380500214
2006-05-02,0.008377750805866219
2006-05-03,-0.01682618956109428
2006-05-04,0.011248858499096437
2006-05-05,0.0019555198214352356
2006-05-08,-0.0002789700067121231
2006-05-09,0.019353592136147624
2006-05-10,0.0024612561723629917
2006-05-11,0.0
2006-05-12,-0.0035571250709640224
2006-05-15,-0.026949852537406956
2006-05-16,-0.007348903448619141
2006-05-17,-0.03199553188439
2006-05-18,0.0005854014224540157
2006-05-19,-0.012964076007904711
2006-05-22,-0.017048591934669937
2006-05-23,0.04020649650192017
2006-05-24,-0.01577128141579674
2006-05-25,0.03044162609319665
2006-05-26,0.031204036375123197
2006-05-29,-0.008617046401453306
2006-05-30,-0.017460382101913467
2006-05-31,-0.004555819494835181
2006-06-01,-0.00543718500636175
2006-06-02,-0.00922463235771928
2006-06-05,-0.008141881172045035
2006-06-06,-0.0064440923551924495
2006-06-07,0.016322286500465633
2006-06-08,-0.029336404343661714
2006-06-09,-0.014695150022022598
