Date,Close
2005-07-12,0.5913359487842178
2005-07-13,-1.0354152026808459
2005-07-14,0.7746152072746083
2005-07-15,0.3441428453655566
2005-07-18,-0.06230610797710956
2005-07-19,0.6755415072590439
2005-07-20,0.41528938321538084
2005-07-21,0.5413571735765876
2005-07-22,-0.2691130626406035
2005-07-25,0.8594082579991847
2005-07-26,-0.17526066055075823
2005-07-27,0.2995159691171279
2005-07-28,0.5124495347540958
2005-07-29,0.13038151996563418
2005-08-01,-0.0838369780557103
2005-08-02,-0.008265805946172397
2005-08-03,-0.2611052694273468
2005-08-04,0.067736103311933
2005-08-05,-0.4024379599076105
2005-08-08,0.663460850479118
2005-08-09,0.14239760804961127
2005-08-10,0.1917659222197405
2005-08-11,-0.7125173598298308
2005-08-12,0.05508203517988778
2005-08-15,0.042338734424972144
2005-08-16,-0.7223581766241992
2005-08-17,-0.369825323416613
2005-08-18,-0.46454933744028853
2005-08-19,0.6936913727408751
2005-08-22,0.8343595726842411
2005-08-23,-0.3509693538876967
2005-08-24,-0.6243768016672129
2005-08-25,-0.975799836624008
2005-08-26,-0.10094108264683067
2005-08-29,-0.3675784355399958
2005-08-30,-0.4515434717077221
2005-08-31,0.5950752615271352
2005-09-01,0.09812131631827994
2005-09-02,-0.36836958309647594
2005-09-05,0.7615817503640904
2005-09-06,1.0057013767333092
2005-09-07,0.9194506756330183
2005-09-08,-0.09636126288103235
2005-09-09,0.39297044867017245
2005-09-12,0.315002672806968
2005-09-13,-0.8842165691407357
2005-09-14,0.8429067486025388
2005-09-15,0.11550568944892711
2005-09-16,1.5331388233437673
2005-09-19,-0.669012772064889
2005-09-20,1.0440942524968775
2005-09-21,0.34466415030845476
2005-09-22,1.227376826341294
2005-09-23,0.7924065466272994
2005-09-26,-1.1518025502833018
2005-09-27,0.24342503872433102
2005-09-28,0.8164962106945859
2005-09-29,-1.0388488141811063
2005-09-30,0.6627315807902117
2005-10-03,0.2953299535648893
2005-10-04,1.9090049420502457
2005-10-05,-1.802462808929239
2005-10-06,-1.1059326972069694
2005-10-07,-0.31886988361650603
2005-10-10,-0.7536338116109295
2005-10-11,-0.008265805946172397
2005-10-12,-0.5283263781262281
2005-10-13,-0.6915142900264762
2005-10-14,-0.02035306715098364
2005-10-17,-0.3358349621646091
2005-10-18,-0.02044925590470318
2005-10-19,-0.5476629378717454
2005-10-20,0.016406114153728984
2005-10-21,-0.6918171615593163
2005-10-24,0.37832547467715205
2005-10-25,-0.3948570865694968
2005-10-26,0.7614970432195626
2005-10-27,-1.510874450050256
2005-10-28,-0.572693438437017
2005-10-31,0.898865374486201
2005-11-01,-0.19831497498907402
2005-11-02,0.05518384392464719
2005-11-03,0.2319770215297099
2005-11-04,-0.4391293418820976
2005-11-07,1.0235757409372108
2005-11-08,0.33847229273167806
2005-11-09,-0.6419100503129401
2005-11-10,-1.4077370196363819
2005-11-11,0.8368907150096095
2005-11-14,-0.6727454284303588
2005-11-15,-0.422351942192989
2005-11-16,-0.24295043536318786
2005-11-17,-0.4419073566318601
2005-11-18,-0.07434878861104527
2005-11-21,0.4783738929421917
2005-11-22,-0.5610961285202053
2005-11-23,-0.4744904753988225
2005-11-24,0.04527660488191545
2005-11-25,-0.06180821677426024
2005-11-28,0.07201851744343064
2005-11-29,0.5363494944460069
2005-11-30,0.09719668758843064
2005-12-01,1.0194873228505978
2005-12-02,0.4520184702057181
2005-12-05,0.3084881961045768
2005-12-06,-0.020883661108129833
2005-12-07,-0.0461736663838746
2005-12-08,0.09273942745047668
2005-12-09,-0.18516079229599028
2005-12-12,-0.38978389177556527
2005-12-13,-0.4577242830113932
2005-12-14,-0.1375413520574836
2005-12-15,-0.03416722820600614
2005-12-16,-0.3333957527490039
2005-12-19,0.004781354230470618
2005-12-20,-0.38840542650079807
2005-12-21,-0.2724032538099118
2005-12-22,-0.22077382051297129
2005-12-23,-0.08821715457376739
2005-12-26,-0.008265805946172397
2005-12-27,0.4164671635987674
2005-12-28,0.07090061897609148
2005-12-29,0.0444316106447615
2005-12-30,-0.0741511842687193
2006-01-02,0.4638553587104567
2006-01-03,0.6389510293930875
2006-01-04,-0.24013699041113631
2006-01-05,-0.43665892939450307
2006-01-06,0.18699481845132399
2006-01-09,0.17315683226100173
2006-01-10,0.05635905374932252
2006-01-11,1.3015338295436858
2006-01-12,0.24147419629804487
2006-01-13,0.11605926437227418
2006-01-16,-0.1824236411062339
2006-01-17,-0.5350529187458191
2006-01-18,-0.5160596423992085
2006-01-19,0.3857895049257605
2006-01-20,-0.980873438621453
2006-01-23,-0.2939924499328793
2006-01-24,0.6640261659072417
2006-01-25,0.5271393832520764
2006-01-26,1.8268144432464617
2006-01-27,0.22174103120075164
2006-01-30,0.2084852839001308
2006-01-31,-0.2733454999884476
2006-02-01,1.1130395212062212
2006-02-02,-0.3036211651327452
2006-02-03,-0.24603851529082454
2006-02-06,0.45414825887431504
2006-02-07,0.18003464776867623
2006-02-08,-0.5518218378175578
2006-02-09,0.7110573317157289
2006-02-10,3.740307606150945
2006-02-13,1.878193201457918
2006-02-14,0.0839117345067266
2006-02-15,-0.04041944468702015
2006-02-16,0.5348405100108061
2006-02-17,1.127151697660823
2006-02-20,-0.14731812489327772
2006-02-21,-0.43820004924542916
2006-02-22,0.5011779815112524
2006-02-23,0.13053334412200718
2006-02-24,0.13993567379355878
2006-02-27,0.3844862986325256
2006-02-28,-0.6086479266759748
2006-03-01,-0.8187161911628388
2006-03-02,-1.613690208405574
2006-03-03,0.08601014373635114
2006-03-06,0.8822613919507716
2006-03-07,-0.1828334163969391
2006-03-08,-1.1025622321166035
2006-03-09,0.19184374367833334
2006-03-10,0.23269564116753347
2006-03-13,0.18979088036858535
2006-03-14,1.140968404841374
2006-03-15,0.5149986375661127
2006-03-16,-0.1886738898968838
2006-03-17,-0.3511221655077504
2006-03-20,0.8140124534506663
2006-03-21,-0.3873649193033621
2006-03-22,1.6911357271822571
2006-03-23,-0.03717455166059937
2006-03-24,0.5375738051317163
2006-03-27,-0.3330126037075016
2006-03-28,-0.008265805946172397
2006-03-29,-0.24864195534185102
2006-03-30,0.6898717079926552
2006-03-31,0.09595169882305211
2006-04-03,1.1401547856607475
2006-04-04,0.758688953400119
2006-04-05,-0.7015893021861483
2006-04-06,-0.23879931968149307
2006-04-07,-1.1134867426177348
2006-04-10,0.529171596451235
2006-04-11,-0.9460608004389696
2006-04-12,0.4015768770736367
2006-04-13,-0.09372321525293426
2006-04-18,-0.572753828784692
2006-04-19,0.5847256314713579
2006-04-20,1.0981565195047156
2006-04-21,0.03800170907782978
2006-04-24,-0.3424458217175847
2006-04-25,0.5932352152956081
2006-04-26,0.12932808806027998
2006-04-27,-0.09995237625474415
2006-04-28,-2.55143808241028
2006-05-02,0.0014510771894834574
2006-05-03,-0.7052983795578465
2006-05-04,0.10358870920538944
2006-05-05,-0.1914569178640785
2006-05-08,0.16476876835484738
2006-05-09,1.5674123379061993
2006-05-10,0.02110132280374434
2006-05-11,-0.5003257489536983
2006-05-12,-1.2637042699801948
2006-05-15,-1.3541483678178612
2006-05-16,-0.7187624374526921
2006-05-17,-1.1789604896159762
2006-05-18,-0.5612838826369385
2006-05-19,-0.36595602758489626
2006-05-22,-0.2785246944133132
2006-05-23,1.3262662197364339
2006-05-24,-0.2718621662183951
2006-05-25,0.3100554193354357
2006-05-26,0.3294174345715406
2006-05-29,0.30522458098523675
2006-05-30,-1.0439082355463227
2006-05-31,0.47451690023104653
2006-06-01,-0.2051196617710253
2006-06-02,-0.041168824142889145
2006-06-05,-0.9733775263532204
2006-06-06,-1.225866226464757
2006-06-07,-0.2513361674137657
2006-06-08,-0.9708714570464659
2006-06-09,0.9311182252621969
2006-06-12,-0.5576612235831537
2006-06-13,0.2146750130006721
2006-06-14,-0.8592916568756348
2006-06-15,2.077071129500987
2006-06-16,-0.4885365624259778
2006-06-19,0.5968985541504073
2006-06-20,0.26298630401293815
2006-06-21,-0.7583739522386344
2006-06-22,0.18620362979348934
2006-06-23,0.4910063210051309
2006-06-26,-0.27987141484050404
2006-06-27,-0.8104395823404594
2006-06-28,0.1764067580045086
2006-06-29,1.1170978014679196
2006-06-30,1.4259721249739763
2006-07-03,0.0459429469916421
2006-07-04,-0.17111591375530338
2006-07-05,-1.0543036228460685
2006-07-06,0.26949924485045723
2006-07-07,-0.06367046968026664
2006-07-10,-0.3645801003444369
2006-07-11,-0.7299065738099212
2006-07-12,0.4329244412290162
2006-07-13,-0.2679035039475527
2006-07-14,-0.4178529309634247
2006-07-17,-0.3525948292148672
2006-07-18,-0.5766838141858417
2006-07-19,1.5962082842027874
2006-07-20,-0.17732586289103827
2006-07-21,-0.8061631135144118
2006-07-24,1.5729541380318033
2006-07-25,0.6519359114353162
2006-07-26,-0.3591109385767905
2006-07-27,3.6004792970666495
2006-07-28,-0.36393589703164375
2006-07-31,-0.06953173161004202
2006-08-01,-0.7088376625767402
2006-08-02,0.5079768488355147
2006-08-03,-0.172786864393112
2006-08-04,0.5037743217127683
2006-08-07,-0.5924918992888051
2006-08-08,0.6369976771895758
2006-08-09,1.273546817577582
2006-08-10,0.19842546718799461
2006-08-11,0.1876494021226474
2006-08-14,0.44865436442318446
2006-08-15,0.06902490264194103
2006-08-16,0.18435137484664865
2006-08-17,0.9890136199290486
2006-08-18,-0.008265805946172397
2006-08-21,-0.6228847716834275
2006-08-22,-0.5835434468769551
2006-08-23,-0.06622174961212772
2006-08-24,0.4244956511391325
2006-08-25,-0.14243285024064659
2006-08-28,-0.21031309198800716
2006-08-29,0.0591891814742742
2006-08-30,0.2222079485763229
2006-08-31,-0.40274167463810595
2006-09-01,0.6249677786505742
2006-09-04,0.08687847117130473
2006-09-05,0.09613639160494053
2006-09-06,-0.45615551532561394
2006-09-07,-0.9476721283856632
2006-09-08,0.0602209110338656
2006-09-11,-0.4899791036812309
2006-09-12,0.9594767473624353
2006-09-13,0.7201120557680514
2006-09-14,0.04869480991925921
2006-09-15,-0.07474528176539673
2006-09-18,-0.10341184844678822
2006-09-19,-0.06547285173347549
2006-09-20,0.42828378283809104
2006-09-21,0.684818002783137
2006-09-22,-0.928549666631409
2006-09-25,0.4167548671740596
2006-09-26,0.2727816608217964
2006-09-27,0.7597956687599322
2006-09-28,0.06503847949213588
2006-09-29,-0.15499623213012997
2006-10-02,0.028468595093020035
2006-10-03,0.12004044262528904
2006-10-04,0.6906793498867975
2006-10-05,0.3057172931752203
2006-10-06,-0.008265805946172397
2006-10-09,-0.07087794215370331
2006-10-10,0.2238385606381666
2006-10-11,-0.17775803632296763
2006-10-12,0.03640952035818823
2006-10-13,0.03634120969850969
2006-10-16,-0.008265805946172397
2006-10-17,-0.45656386187702014
2006-10-18,0.6358119855656741
2006-10-19,1.535153950237775
2006-10-20,-0.2401510845630447
2006-10-23,0.377492392672112
2006-10-24,0.44167025841184826
2006-10-25,0.786580191989631
2006-10-26,0.5680998209255862
2006-10-27,0.8821128415130224
2006-10-30,-0.9968960623607692
2006-10-31,-0.44495689978144143
2006-11-01,-0.008265805946172397
2006-11-02,0.19827723447291376
2006-11-03,0.23827705795569012
2006-11-06,0.9639696399827533
2006-11-07,0.5092969003103605
2006-11-08,-1.1796603726376342
2006-11-09,0.17030566615863738
2006-11-10,-0.13806393603952088
2006-11-13,0.11342526285003086
2006-11-14,-0.497133802247825
2006-11-15,2.343413727755442
2006-11-16,0.49299898020160865
2006-11-17,-2.8530100682170145
2006-11-20,-0.0574529666521029
2006-11-21,0.2697024761672793
2006-11-22,1.165332570100335
2006-11-23,0.039274537215319795
2006-11-24,-0.7432006335567232
2006-11-27,-0.8545433525095135
2006-11-28,0.18852080772329213
2006-11-29,1.5263906180068285
2006-11-30,-1.5347595691191065
2006-12-01,-0.41916260357514684
2006-12-04,0.2797870900856987
2006-12-05,0.19630211349400115
2006-12-06,0.03252289575901377
2006-12-07,0.4783028183246406
2006-12-08,-0.37267092793117257
2006-12-11,0.7734068585849172
2006-12-12,-0.3369273565056505
2006-12-13,0.8205406214210854
2006-12-14,-0.024047001081395857
2006-12-15,-0.19025561742101457
2006-12-18,0.730672525598589
2006-12-19,0.20940318154920753
2006-12-20,0.40075527721961474
2006-12-21,0.14507288441275912
2006-12-22,-0.6482279417042948
2006-12-27,0.5167383088236803
2006-12-28,0.3737148680018739
2006-12-29,0.14357271505288344
2007-01-02,-0.4654203853818941
2007-01-03,0.25900099556364353
2007-01-04,-0.978319030325832
2007-01-05,1.0378521818236275
2007-01-08,-0.32097299904817805
2007-01-09,-0.7338847204527401
2007-01-10,-0.7226413045310043
2007-01-11,0.2364269294179585
2007-01-12,0.07823644311363255
2007-01-15,0.8086818107174644
2007-01-16,-0.015969799000046137
2007-01-17,-0.046831687266399746
2007-01-18,0.22256689312242484
2007-01-19,0.25948113004450907
2007-01-22,-0.5840625908550219
2007-01-23,0.17682529169017266
2007-01-24,0.06862826258036994
2007-01-25,-0.16218587481595167
2007-01-26,0.11491694483613968
2007-01-29,0.48092392574425563
2007-01-30,0.827164188792737
2007-01-31,-0.5332172516412
2007-02-01,0.1198288110428445
2007-02-02,-0.1363604229351893
2007-02-05,0.029445590540504298
2007-02-06,-0.061072901111984906
2007-02-07,-0.1443360718893542
2007-02-08,-0.08405538200508787
2007-02-09,0.7808906442097138
2007-02-12,-0.15746134985599697
2007-02-13,0.5485752336516357
2007-02-14,1.299342059368304
2007-02-15,0.20585410482588876
2007-02-16,-0.2724819868390921
2007-02-19,0.22033841316827155
2007-02-20,3.315158719820234
2007-02-21,0.31360850989832395
2007-02-22,-0.0017331384947221618
2007-02-23,0.35009780526561096
2007-02-26,0.1859596065933694
2007-02-27,-1.246790041678372
2007-02-28,1.423602368656316
2007-03-01,-0.6039587763276515
2007-03-02,0.004769415822719421
2007-03-05,-1.2582856802594056
2007-03-06,1.2743287656064493
2007-03-07,1.3381589319137153
2007-03-08,1.965371364100697
2007-03-09,1.4378430545054808
2007-03-12,0.403521713831118
2007-03-13,-0.4666987766568104
2007-03-14,-0.4539721766563576
2007-03-15,0.6353482512423692
2007-03-16,0.5971982440939787
2007-03-19,-0.04836318018018472
2007-03-20,0.6570740977869268
2007-03-21,0.5801669262090005
2007-03-22,1.0907252151576632
2007-03-23,2.744125023705051
2007-03-26,-3.9878446599760062
2007-03-27,-0.019431910357161273
2007-03-28,-0.7120120030472126
2007-03-29,1.217185574678049
2007-03-30,-0.3738960557521299
2007-04-02,-0.2761666420587834
2007-04-03,0.18166180265609574
2007-04-04,-0.28787017745779325
2007-04-05,-0.6185028144425364
2007-04-10,-0.19075590736882858
2007-04-11,-0.3871375243841078
2007-04-12,0.2618723839488609
2007-04-13,0.0833198055975056
2007-04-16,-0.18012807255179358
2007-04-17,0.6298729021648258
2007-04-18,0.2286127892588448
2007-04-19,-0.25079542117611536
2007-04-20,0.30142077344760804
2007-04-23,0.0317129498445348
2007-04-24,-0.6814767801001904
2007-04-25,0.338279940646895
2007-04-26,-0.41284646463489943
2007-04-27,0.6258181589820294
2007-04-30,-0.2147491348318673
2007-05-02,0.22680720348765634
2007-05-03,-0.28935890035732226
2007-05-04,0.014734301677364614
2007-05-07,-0.42446102414711817
2007-05-08,-1.4555963181375016
2007-05-09,-0.5707228326702359
2007-05-10,-0.6152143372478251
2007-05-11,0.26255574064147263
2007-05-14,0.022390101435364487
2007-05-15,0.3154791881862503
2007-05-16,0.6079618467860558
2007-05-17,0.12349016719600159
2007-05-18,0.11116794315444561
2007-05-21,-0.5785519365965889
2007-05-22,0.9005780592577826
2007-05-23,1.7308542077326932
2007-05-24,-1.0025440078088899
2007-05-25,-0.623149547353497
2007-05-29,0.4318405440826243
2007-05-30,-0.38353588807576494
2007-05-31,0.23252297359012924
2007-06-01,0.4229347625203139
2007-06-04,0.4702717780422154
2007-06-05,0.020394980935206964
2007-06-06,-1.00526634756266
2007-06-07,-0.8432388051644196
2007-06-08,-0.06810772534338971
2007-06-11,-0.3871885582317068
2007-06-12,0.28674147535058925
2007-06-13,0.42155827636893983
2007-06-14,0.16365898577886617
2007-06-15,0.7830827036870086
2007-06-18,0.5457069547198458
2007-06-19,-0.15185334545753898
2007-06-20,0.36975441554037536
2007-06-21,-0.7618370847300885
2007-06-22,-0.12449772117848008
2007-06-25,0.3163739871559104
2007-06-26,0.25656499398755045
2007-06-27,-0.3829673411424778
2007-06-28,1.21321937414383
2007-06-29,0.545253082078687
2007-07-02,-0.5505330405832192
2007-07-03,1.4300434510072992
2007-07-04,0.5000845255636277
2007-07-05,-0.1320872338504029
2007-07-06,0.5328428138782088
2007-07-09,0.05026879459516255
2007-07-10,-0.44647483391090564
2007-07-11,-0.8709229141790603
2007-07-12,0.9027143840115601
2007-07-13,0.4294221725961265
2007-07-16,-0.1199281198687132
2007-07-17,-1.1030160626185823
2007-07-18,-0.38132343001607466
2007-07-19,-0.07995863550333501
2007-07-20,0.2339067902827457
2007-07-23,0.2652653541598586
2007-07-24,-0.4357407749796896
2007-07-25,-0.09649459324759563
2007-07-26,-1.4164932606148686
2007-07-27,1.8556295931332183
2007-07-30,0.819230011515744
2007-07-31,1.5899442539289736
2007-08-01,0.36679503876654346
2007-08-02,0.8376220487209871
2007-08-03,0.5250654070475068
2007-08-06,0.22391306860775206
2007-08-07,-0.34459846968718294
2007-08-08,-0.21233697345990962
2007-08-09,-0.018244130527315165
2007-08-10,-0.4496926294535799
2007-08-13,0.840426654229726
2007-08-14,0.7317425391276257
2007-08-15,0.42197287192377153
2007-08-16,-0.5406604215278729
2007-08-17,0.020941453028177223
2007-08-20,0.10353268543071456
2007-08-21,0.6946445776142377
2007-08-22,0.7067918654997731
2007-08-23,-0.95794793374142
2007-08-24,-0.08516286792680793
2007-08-27,0.3127961810583872
2007-08-28,-0.6140599357988029
2007-08-29,-0.03248972227539413
2007-08-30,0.2670053170758782
2007-08-31,1.32818550249002
2007-09-03,1.4414054681960025
2007-09-04,-0.01729087131587956
2007-09-05,-0.8235839112242158
2007-09-06,-0.1003325614153821
2007-09-07,-0.5182119818275008
2007-09-10,-0.008265805946172397
2007-09-11,0.3354542381275563
2007-09-12,-0.008265805946172397
2007-09-13,0.6391146671328027
2007-09-14,-0.07210505896052104
2007-09-17,-0.49476560256884994
2007-09-18,0.2815433471143759
2007-09-19,0.11991472355111607
2007-09-20,0.13320246729952917
2007-09-21,0.41335135756072505
2007-09-24,-0.1211953052756122
2007-09-25,-0.13964676888537653
2007-09-26,0.24056417149465537
2007-09-27,0.257046873311564
2007-09-28,0.39330405240029
2007-10-01,0.5827781682484892
2007-10-02,-0.008265805946172397
2007-10-03,-0.12231310949962211
2007-10-04,0.6930865857629046
2007-10-05,2.5332263403387856
2007-10-08,0.6984701020316755
2007-10-09,0.46574640103532927
2007-10-10,0.5427713134544185
2007-10-11,1.5771722316384034
2007-10-12,-0.15550064791748044
2007-10-15,-0.6023007487749946
2007-10-16,-0.8133467282589819
2007-10-17,-0.008265805946172397
2007-10-18,-0.43628054650660203
2007-10-19,0.5757552018243944
2007-10-22,0.23629177195011067
2007-10-23,-1.1338397757545768
2007-10-24,1.2101071068413347
2007-10-25,0.28043638991121744
2007-10-26,2.1938689480772626
2007-10-29,1.4851107301260937
2007-10-30,1.2848271360406704
2007-10-31,1.8299604430633971
2007-11-01,-1.242911172481067
2007-11-02,-0.7349697878174937
2007-11-05,-0.7997993416538832
2007-11-06,0.33571733727019504
2007-11-07,-0.811710649827316
2007-11-08,-0.2274526384235946
2007-11-09,-1.5637281027519283
2007-11-12,-0.10026549294659343
2007-11-13,-0.9353239486524385
2007-11-14,0.7860007032136037
2007-11-15,-0.7498734194240196
2007-11-16,-1.1858686843984918
2007-11-19,-3.0253331219408084
2007-11-20,0.23975359788240727
2007-11-21,-1.4458601573282441
2007-11-22,0.1576499612259844
2007-11-23,-0.1400942909510125
2007-11-26,-0.008265805946172397
2007-11-27,-0.9556189719659481
2007-11-28,1.134549565899791
2007-11-29,0.08490074955102156
2007-11-30,0.9869167612067337
2007-12-03,-0.37354483595069876
2007-12-04,-1.3720271740909353
2007-12-05,-0.021181416866916842
2007-12-06,-0.6676328820199668
2007-12-07,-0.22739260287243507
2007-12-10,0.004924269908312823
2007-12-11,1.0931462966853873
2007-12-12,-0.14118553478767668
2007-12-13,-0.2753449596670908
2007-12-14,-0.3815081738387741
2007-12-17,-0.4243897442057066
2007-12-18,-0.008265805946172397
2007-12-19,0.5514606093085178
2007-12-20,0.4196907615985213
2007-12-21,1.4713293932979616
2007-12-27,-1.4792605200178757
2007-12-28,0.13770643025993914
2008-01-02,-0.3741207566744569
2008-01-03,-1.1471175232409356
2008-01-04,-1.1098292587736633
2008-01-07,-0.23659563605014908
2008-01-08,0.4698286735975949
2008-01-09,-0.3492120813699915
2008-01-10,-0.27380663424751017
2008-01-11,0.7654395714698494
2008-01-14,0.5607522362331908
2008-01-15,-1.0398333350519078
2008-01-16,0.2734864655131038
2008-01-17,-0.44530631674325905
2008-01-18,-1.017597416960695
2008-01-21,-0.7073087236987217
2008-01-22,0.7656678218824676
2008-01-23,-1.1648658179267006
2008-01-24,2.741187039987739
2008-01-25,-0.012769750538140426
2008-01-28,0.5513754469598209
2008-01-29,-0.34317285257522095
2008-01-30,-1.1715651288941753
2008-01-31,-0.07279489349303847
2008-02-01,0.31344538287831886
2008-02-04,-0.6308984267349265
2008-02-05,-1.1046592860870612
2008-02-06,0.6163179390781942
2008-02-07,-0.5281047863586714
2008-02-08,-0.13683546490335646
2008-02-11,-0.01779947337441041
2008-02-12,1.1447003410269332
2008-02-13,-0.05007587352123016
2008-02-14,-0.19923928896747825
2008-02-15,-0.595843681555952
2008-02-18,1.002051715949064
2008-02-19,-0.17036745296537917
2008-02-20,-0.5311440947912432
2008-02-21,0.3705280318514151
2008-02-22,0.431777328457189
2008-02-25,-0.32742722283646314
2008-02-26,-0.15243959890872372
2008-02-27,0.29347051204448715
2008-02-28,-0.41727912025955494
2008-02-29,0.06639219523022676
2008-03-03,1.2051573064465277
2008-03-04,-1.1146058457459584
2008-03-05,1.2428435588843112
2008-03-06,-0.7554597387137263
2008-03-07,-0.08646777251829012
2008-03-10,0.18469080830922902
2008-03-11,0.11988367090524625
2008-03-12,0.10126723201791014
2008-03-13,-0.053874816398237324
2008-03-14,0.07835605092916749
2008-03-17,0.41767981024951023
2008-03-18,2.9993807190603072
2008-03-19,0.683860048853992
2008-03-20,-0.0579104721419368
2008-03-25,1.0550363569427414
2008-03-26,0.6729751418222292
2008-03-27,-0.18354866920957158
2008-03-28,-0.5303822310025689
2008-03-31,-0.33684359431259137
2008-04-01,-0.611053872263897
2008-04-02,-0.7707330300028741
2008-04-03,0.5140080997567686
2008-04-04,0.93640533246671
2008-04-07,-0.008265805946172397
2008-04-08,0.05667690482991243
2008-04-09,0.39143323360555776
2008-04-10,0.0319017446890675
2008-04-11,-0.3104360115242687
2008-04-14,-0.3329485518804328
2008-04-15,-0.1306547185704271
2008-04-16,0.30517303272464047
2008-04-17,0.2061564295338204
2008-04-18,-0.1011896926242922
2008-04-21,0.16529226597392987
2008-04-22,0.7502876420655674
2008-04-23,-1.1308819501771608
2008-04-24,-0.9072774734173641
2008-04-25,0.24445246543464255
2008-04-28,0.3930163520286676
2008-04-29,0.7464312882954599
2008-04-30,0.4592856129199442
2008-05-02,0.4262172435368984
2008-05-05,-0.2611773377711281
2008-05-06,-0.7474213360820019
2008-05-07,-0.4943961126647558
2008-05-08,0.3917486755251334
2008-05-09,-0.2841544939913044
2008-05-12,-0.04547555879058001
2008-05-13,-0.037216071007189655
2008-05-14,0.46084812597091995
2008-05-15,-0.8305227498491814
2008-05-16,0.1499630825492851
2008-05-19,1.4585254014037456
2008-05-20,-1.383707335861923
2008-05-21,-0.45856755149644923
2008-05-22,-0.3702629636061267
2008-05-23,-0.8578048641096356
2008-05-26,-0.7037242053313805
2008-05-27,0.1884726500320017
2008-05-28,0.10065004885102545
2008-05-29,-0.4016547658971811
2008-05-30,-0.06978917315789887
2008-06-02,-0.9777922723383738
2008-06-03,-0.28352221010534334
2008-06-04,-0.490850019051717
2008-06-05,-0.15501753458793444
2008-06-06,-0.07263007365293976
2008-06-09,0.48122774766907633
2008-06-10,0.03718332910017315
2008-06-11,-1.0523274858931433
2008-06-12,0.1775738605700504
2008-06-13,0.010272095568622802
2008-06-16,-0.15216115712348113
2008-06-17,1.3958232315906662
2008-06-18,0.3769618139837704
2008-06-19,0.4970950824386801
2008-06-20,-0.5582464493234499
2008-06-23,-0.4119089867294032
2008-06-24,-0.9743672007178024
2008-06-25,0.8224326952706963
2008-06-26,-1.2232194098674505
2008-06-27,-0.22737988644070484
2008-06-30,0.15035657799932245
2008-07-01,-0.16221638055350818
2008-07-02,-0.24258946386745445
2008-07-03,-0.29115290995202964
2008-07-04,-0.6564858833408604
2008-07-07,-0.17185684433843867
2008-07-08,-0.6885524227680624
2008-07-09,0.11887825115063842
2008-07-10,-1.1765471024915242
2008-07-11,-0.31043329925136887
2008-07-14,0.13301138047719588
2008-07-15,0.3229068121760621
2008-07-16,2.8952600393954406
2008-07-17,0.5947224473610431
2008-07-18,0.8805876429884214
2008-07-21,0.5920234292393481
2008-07-22,0.570576159667734
2008-07-23,1.8175645983489965
2008-07-24,-1.6720116172543915
2008-07-25,0.3314193947424474
2008-07-28,0.05675662663220838
2008-07-29,0.18618795931209314
2008-07-30,0.026214658906715052
2008-07-31,0.3777289673509856
2008-08-01,-1.0235288814864882
2008-08-04,-0.6025687784946225
2008-08-05,0.7823116701643922
2008-08-06,0.21310735754134036
2008-08-07,0.7172569797732596
2008-08-08,0.976422263302267
2008-08-11,0.9543118209088761
2008-08-12,0.5935706614714498
2008-08-13,-0.9613604495544698
2008-08-14,0.07367815070383668
2008-08-15,-0.11072428641487501
2008-08-18,-0.3501959283779055
2008-08-19,-0.28627451320870856
2008-08-20,0.016699850272992648
2008-08-21,-0.27118270780109144
2008-08-22,0.5490417937373727
2008-08-25,-0.12412230986334766
2008-08-26,0.3260393540794104
2008-08-27,-0.30115466018497755
2008-08-28,0.5142112428266058
2008-08-29,0.1916374759560021
2008-09-01,0.3120658700026155
2008-09-02,0.1771555986687425
2008-09-03,-0.6240622351867935
2008-09-04,-0.6247500997142668
2008-09-05,-0.14508839822081968
2008-09-08,0.834719396624166
2008-09-09,-0.7268369672639934
2008-09-10,-0.2574528372556302
2008-09-11,0.3484347956287737
2008-09-12,0.4927153145301723
2008-09-15,-2.7345162479890712
2008-09-16,1.2943099221692074
2008-09-17,2.33224547290957
2008-09-18,-1.4136898012373535
2008-09-19,-1.6025352570858125
2008-09-22,-1.6908987099536437
2008-09-23,0.14745815813581417
2008-09-24,-1.3663505289468014
2008-09-25,0.17927628480409413
2008-09-26,-2.329261845319568
2008-09-29,-2.5387843402633017
2008-09-30,2.0766772265532922
2008-10-01,-1.3634457795142654
2008-10-02,-1.4388479920863195
2008-10-03,0.7436279829691866
2008-10-06,-2.004179945946765
2008-10-07,-0.45450330697740066
2008-10-08,-2.1071333590304273
2008-10-09,-2.6476497306914903
2008-10-10,3.579749972346789
2008-10-13,0.43356820064656243
2008-10-14,0.7325528369933251
2008-10-15,2.4524907657362314
2008-10-16,-2.4798238885185584
2008-10-17,-1.3191365653950209
2008-10-20,-2.2080426602536103
2008-10-21,-1.8531632462730443
2008-10-22,-3.5076160352563526
2008-10-23,-8.266738791436149
2008-10-24,-7.928547177619494
2008-10-27,-6.648708883212813
2008-10-28,7.694208190523209
2008-10-29,-5.463259676385953
2008-10-30,2.4628570797134777
2008-10-31,5.853649897888173
2008-11-03,-8.946618743704786
2008-11-04,1.9389358689104306
2008-11-05,-0.22727644807803865
2008-11-06,-3.243103753277881
2008-11-07,-2.7915294573292386
2008-11-10,0.6839682950490165
2008-11-11,-3.909913915037582
